index;count
2021-05-04;17
2021-05-05;48
2021-05-06;70
2021-05-07;94
2021-05-08;94
2021-05-09;94
2021-05-10;118
2021-05-11;121
2021-05-12;134
2021-05-13;191
2021-05-14;201
2021-05-15;201
2021-05-16;201
2021-05-17;203
2021-05-18;212
2021-05-19;221
2021-05-20;224
2021-05-21;224
2021-05-22;224
2021-05-23;224
2021-05-24;231
2021-05-25;243
2021-05-26;245
2021-05-27;245
2021-05-28;245
2021-05-29;245
2021-05-30;245
2021-05-31;245
2021-06-01;245
2021-06-02;245
2021-06-03;248
2021-06-04;248
2021-06-05;248
2021-06-06;248
2021-06-07;248
2021-06-08;248
2021-06-09;248
2021-06-10;248
2021-06-11;248
2021-06-12;248
2021-06-13;248
2021-06-14;248
2021-06-15;248
2021-06-16;248
2021-06-17;248
2021-06-18;248
2021-06-19;248
2021-06-20;248
2021-06-21;248
2021-06-22;248
2021-06-23;248
2021-06-24;248
2021-06-25;248
2021-06-26;248
2021-06-27;248
2021-06-28;248
2021-06-29;248
2021-06-30;248
2021-07-01;248
2021-07-02;248
2021-07-03;248
2021-07-04;248
2021-07-05;248
2021-07-06;248
2021-07-07;248
2021-07-08;283
2021-07-09;283
2021-07-10;283
2021-07-11;283
2021-07-12;283
2021-07-13;283
2021-07-14;283
2021-07-15;283
2021-07-16;283
2021-07-17;283
2021-07-18;283
2021-07-19;289
2021-07-20;292
2021-07-21;292
2021-07-22;294
