index;count
2021-05-04;2
2021-05-05;7
2021-05-06;8
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;43
2021-05-11;48
2021-05-12;60
2021-05-13;64
2021-05-14;76
2021-05-15;76
2021-05-16;76
2021-05-17;86
2021-05-18;91
2021-05-19;98
2021-05-20;111
2021-05-21;111
2021-05-22;111
2021-05-23;111
2021-05-24;111
2021-05-25;111
2021-05-26;111
2021-05-27;111
2021-05-28;111
2021-05-29;111
2021-05-30;111
2021-05-31;111
2021-06-01;111
2021-06-02;111
2021-06-03;111
2021-06-04;111
2021-06-05;111
2021-06-06;111
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;111
2021-06-16;111
2021-06-17;111
2021-06-18;111
2021-06-19;111
2021-06-20;111
2021-06-21;111
2021-06-22;111
2021-06-23;111
2021-06-24;111
2021-06-25;111
2021-06-26;111
2021-06-27;111
2021-06-28;111
2021-06-29;111
2021-06-30;111
2021-07-01;111
2021-07-02;111
2021-07-03;111
2021-07-04;111
2021-07-05;111
2021-07-06;111
2021-07-07;111
2021-07-08;129
2021-07-09;144
