index;count
2021-06-14;1
2021-06-15;25
2021-06-16;25
2021-06-17;44
2021-06-18;44
2021-06-19;44
2021-06-20;44
2021-06-21;44
2021-06-22;52
2021-06-23;52
2021-06-24;52
2021-06-25;52
2021-06-26;52
2021-06-27;52
2021-06-28;52
2021-06-29;52
2021-06-30;52
2021-07-01;52
2021-07-02;52
2021-07-03;52
2021-07-04;52
2021-07-05;52
2021-07-06;52
2021-07-07;52
2021-07-08;52
2021-07-09;52
2021-07-10;52
2021-07-11;52
2021-07-12;52
2021-07-13;52
2021-07-14;52
2021-07-15;52
2021-07-16;52
2021-07-17;52
2021-07-18;52
2021-07-19;52
2021-07-20;61
2021-07-21;66
