index;count
2021-05-14;35
2021-05-15;35
2021-05-16;35
2021-05-17;117
2021-05-18;166
2021-05-19;202
2021-05-20;261
2021-05-21;302
2021-05-22;354
2021-05-23;354
2021-05-24;828
2021-05-25;1494
2021-05-26;1748
2021-05-27;1942
2021-05-28;2079
2021-05-29;2103
2021-05-30;2103
2021-05-31;2212
2021-06-01;2279
2021-06-02;2314
2021-06-03;2338
2021-06-04;2373
2021-06-05;2373
2021-06-06;2373
2021-06-07;2381
2021-06-08;2430
2021-06-09;2462
2021-06-10;2493
2021-06-11;2577
2021-06-12;2577
2021-06-13;2577
2021-06-14;2664
2021-06-15;2757
2021-06-16;2783
2021-06-17;2872
2021-06-18;2924
2021-06-19;2924
2021-06-20;2924
2021-06-21;3000
2021-06-22;3065
2021-06-23;3189
2021-06-24;3251
2021-06-25;3251
2021-06-26;3251
2021-06-27;3251
2021-06-28;3316
2021-06-29;3585
2021-06-30;3601
2021-07-01;3732
2021-07-02;3824
2021-07-03;3965
2021-07-04;3965
2021-07-05;4035
2021-07-06;4139
2021-07-07;4275
2021-07-08;4448
2021-07-09;4599
2021-07-10;4622
2021-07-11;4622
2021-07-12;4710
2021-07-13;4795
2021-07-14;4849
2021-07-15;4991
2021-07-16;5057
2021-07-17;5086
2021-07-18;5086
2021-07-19;5191
2021-07-20;5259
2021-07-21;5329
2021-07-22;5386
2021-07-23;5457
2021-07-24;5465
