index;count
2021-05-04;3
2021-05-05;8
2021-05-06;16
2021-05-07;30
2021-05-08;30
2021-05-09;30
2021-05-10;125
2021-05-11;141
2021-05-12;157
2021-05-13;222
2021-05-14;229
2021-05-15;229
2021-05-16;229
2021-05-17;243
2021-05-18;254
2021-05-19;254
2021-05-20;254
2021-05-21;254
2021-05-22;254
2021-05-23;254
2021-05-24;254
2021-05-25;255
2021-05-26;270
2021-05-27;294
2021-05-28;319
2021-05-29;319
2021-05-30;319
2021-05-31;327
2021-06-01;335
2021-06-02;343
2021-06-03;345
2021-06-04;358
2021-06-05;358
2021-06-06;358
2021-06-07;366
2021-06-08;366
2021-06-09;366
2021-06-10;366
2021-06-11;373
2021-06-12;373
2021-06-13;373
2021-06-14;382
2021-06-15;382
2021-06-16;382
2021-06-17;382
2021-06-18;382
2021-06-19;382
2021-06-20;382
2021-06-21;382
2021-06-22;382
2021-06-23;382
2021-06-24;382
2021-06-25;382
2021-06-26;382
2021-06-27;382
2021-06-28;382
2021-06-29;382
2021-06-30;382
2021-07-01;382
2021-07-02;382
2021-07-03;382
2021-07-04;382
2021-07-05;382
2021-07-06;382
2021-07-07;382
2021-07-08;382
2021-07-09;382
2021-07-10;382
2021-07-11;382
2021-07-12;399
2021-07-13;399
2021-07-14;404
2021-07-15;433
2021-07-16;433
2021-07-17;433
2021-07-18;433
2021-07-19;442
2021-07-20;453
2021-07-21;457
2021-07-22;462
2021-07-23;467
