index;count
2021-05-04;3
2021-05-05;28
2021-05-06;49
2021-05-07;56
2021-05-08;70
2021-05-09;70
2021-05-10;91
2021-05-11;99
2021-05-12;114
2021-05-13;114
2021-05-14;128
2021-05-15;128
2021-05-16;128
2021-05-17;150
2021-05-18;150
2021-05-19;166
2021-05-20;166
2021-05-21;166
2021-05-22;167
2021-05-23;167
2021-05-24;176
2021-05-25;178
2021-05-26;183
2021-05-27;183
2021-05-28;183
2021-05-29;183
2021-05-30;183
2021-05-31;183
2021-06-01;183
2021-06-02;183
2021-06-03;183
2021-06-04;183
2021-06-05;183
2021-06-06;183
2021-06-07;183
2021-06-08;183
2021-06-09;183
2021-06-10;183
2021-06-11;183
2021-06-12;183
2021-06-13;183
2021-06-14;184
2021-06-15;208
2021-06-16;208
2021-06-17;227
2021-06-18;227
2021-06-19;227
2021-06-20;227
2021-06-21;227
2021-06-22;235
2021-06-23;235
2021-06-24;235
2021-06-25;235
2021-06-26;235
2021-06-27;235
2021-06-28;235
2021-06-29;235
2021-06-30;235
2021-07-01;235
2021-07-02;235
2021-07-03;235
2021-07-04;235
2021-07-05;235
2021-07-06;235
2021-07-07;235
2021-07-08;235
2021-07-09;235
2021-07-10;235
2021-07-11;235
2021-07-12;235
2021-07-13;235
2021-07-14;235
2021-07-15;235
2021-07-16;235
2021-07-17;235
2021-07-18;235
2021-07-19;235
2021-07-20;244
2021-07-21;249
