index;count
2021-05-04;592
2021-05-05;1190
2021-05-06;1630
2021-05-07;2020
2021-05-08;2378
2021-05-09;2379
2021-05-10;3071
2021-05-11;3446
2021-05-12;3825
2021-05-13;4054
2021-05-14;4242
2021-05-15;4276
2021-05-16;4276
2021-05-17;4575
2021-05-18;4754
2021-05-19;4845
2021-05-20;4971
2021-05-21;5026
2021-05-22;5103
2021-05-23;5103
2021-05-24;5638
2021-05-25;6342
2021-05-26;6629
2021-05-27;6841
2021-05-28;6997
2021-05-29;7022
2021-05-30;7022
2021-05-31;7131
2021-06-01;7198
2021-06-02;7233
2021-06-03;7257
2021-06-04;7292
2021-06-05;7292
2021-06-06;7292
2021-06-07;7300
2021-06-08;7349
2021-06-09;7381
2021-06-10;7412
2021-06-11;7496
2021-06-12;7496
2021-06-13;7496
2021-06-14;7583
2021-06-15;7676
2021-06-16;7702
2021-06-17;7791
2021-06-18;7843
2021-06-19;7843
2021-06-20;7843
2021-06-21;7919
2021-06-22;7984
2021-06-23;8108
2021-06-24;8170
2021-06-25;8170
2021-06-26;8170
2021-06-27;8170
2021-06-28;8235
2021-06-29;8504
2021-06-30;8520
2021-07-01;8651
2021-07-02;8743
2021-07-03;8884
2021-07-04;8884
2021-07-05;8954
2021-07-06;9058
2021-07-07;9194
2021-07-08;9367
2021-07-09;9518
2021-07-10;9541
2021-07-11;9541
2021-07-12;9629
2021-07-13;9714
2021-07-14;9768
2021-07-15;9910
2021-07-16;9976
2021-07-17;10005
2021-07-18;10005
2021-07-19;10110
2021-07-20;10178
2021-07-21;10248
2021-07-22;10305
2021-07-23;10376
2021-07-24;10384
