index;count
2021-05-31;3
2021-06-01;12
2021-06-02;12
2021-06-03;12
2021-06-04;12
2021-06-05;12
2021-06-06;12
2021-06-07;12
2021-06-08;12
2021-06-09;12
2021-06-10;12
2021-06-11;35
2021-06-12;35
2021-06-13;35
2021-06-14;35
2021-06-15;35
2021-06-16;35
2021-06-17;35
2021-06-18;35
2021-06-19;35
2021-06-20;35
2021-06-21;35
2021-06-22;35
2021-06-23;35
2021-06-24;35
2021-06-25;35
2021-06-26;35
2021-06-27;35
2021-06-28;35
2021-06-29;35
2021-06-30;35
2021-07-01;102
2021-07-02;160
2021-07-03;301
2021-07-04;301
2021-07-05;301
2021-07-06;308
2021-07-07;439
2021-07-08;482
2021-07-09;495
2021-07-10;495
2021-07-11;495
2021-07-12;511
2021-07-13;538
2021-07-14;544
2021-07-15;553
2021-07-16;553
2021-07-17;553
2021-07-18;553
2021-07-19;560
