index;count
2021-06-15;17
2021-06-16;22
2021-06-17;53
2021-06-18;53
2021-06-19;53
2021-06-20;53
2021-06-21;58
2021-06-22;58
2021-06-23;58
2021-06-24;58
2021-06-25;58
2021-06-26;58
2021-06-27;58
2021-06-28;68
2021-06-29;68
2021-06-30;68
2021-07-01;68
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;68
2021-07-06;68
2021-07-07;68
2021-07-08;68
2021-07-09;68
2021-07-10;68
2021-07-11;68
2021-07-12;68
2021-07-13;68
2021-07-14;68
2021-07-15;68
2021-07-16;100
2021-07-17;100
2021-07-18;100
2021-07-19;110
2021-07-20;111
2021-07-21;111
2021-07-22;111
2021-07-23;120
