index;count
2021-05-04;2
2021-05-05;7
2021-05-06;11
2021-05-07;13
2021-05-08;14
2021-05-09;14
2021-05-10;16
2021-05-11;46
2021-05-12;49
2021-05-13;99
2021-05-14;100
2021-05-15;100
2021-05-16;100
2021-05-17;113
2021-05-18;132
2021-05-19;135
2021-05-20;137
2021-05-21;137
2021-05-22;137
2021-05-23;137
2021-05-24;138
2021-05-25;140
2021-05-26;141
2021-05-27;142
2021-05-28;142
2021-05-29;142
2021-05-30;142
2021-05-31;142
2021-06-01;142
2021-06-02;142
2021-06-03;142
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;142
2021-06-08;142
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;142
2021-06-15;142
2021-06-16;142
2021-06-17;142
2021-06-18;142
2021-06-19;142
2021-06-20;142
2021-06-21;142
2021-06-22;142
2021-06-23;142
2021-06-24;142
2021-06-25;142
2021-06-26;142
2021-06-27;142
2021-06-28;142
2021-06-29;142
2021-06-30;142
2021-07-01;142
2021-07-02;142
2021-07-03;142
2021-07-04;142
2021-07-05;142
2021-07-06;142
2021-07-07;142
2021-07-08;142
2021-07-09;142
2021-07-10;142
2021-07-11;142
2021-07-12;142
2021-07-13;145
2021-07-14;145
2021-07-15;145
2021-07-16;145
2021-07-17;145
2021-07-18;145
2021-07-19;153
2021-07-20;158
2021-07-21;158
2021-07-22;158
2021-07-23;162
