index;count
2021-05-04;78
2021-05-05;234
2021-05-06;288
2021-05-07;347
2021-05-08;347
2021-05-09;347
2021-05-10;379
2021-05-11;390
2021-05-12;427
2021-05-13;429
2021-05-14;429
2021-05-15;429
2021-05-16;429
2021-05-17;434
2021-05-18;435
2021-05-19;439
2021-05-20;439
2021-05-21;439
2021-05-22;439
2021-05-23;439
2021-05-24;443
2021-05-25;443
2021-05-26;443
2021-05-27;443
2021-05-28;443
2021-05-29;443
2021-05-30;443
2021-05-31;446
2021-06-01;455
2021-06-02;455
2021-06-03;455
2021-06-04;455
2021-06-05;455
2021-06-06;455
2021-06-07;455
2021-06-08;455
2021-06-09;455
2021-06-10;455
2021-06-11;478
2021-06-12;478
2021-06-13;478
2021-06-14;478
2021-06-15;478
2021-06-16;478
2021-06-17;478
2021-06-18;478
2021-06-19;478
2021-06-20;478
2021-06-21;478
2021-06-22;478
2021-06-23;478
2021-06-24;478
2021-06-25;478
2021-06-26;478
2021-06-27;478
2021-06-28;478
2021-06-29;478
2021-06-30;478
2021-07-01;545
2021-07-02;603
2021-07-03;744
2021-07-04;744
2021-07-05;744
2021-07-06;751
2021-07-07;882
2021-07-08;925
2021-07-09;938
2021-07-10;938
2021-07-11;938
2021-07-12;954
2021-07-13;981
2021-07-14;987
2021-07-15;996
2021-07-16;996
2021-07-17;996
2021-07-18;996
2021-07-19;1003
