index;count
2021-05-04;1
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;8
2021-05-15;8
2021-05-16;8
2021-05-17;10
2021-05-18;10
2021-05-19;16
2021-05-20;16
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;16
2021-05-25;16
2021-05-26;16
2021-05-27;24
2021-05-28;33
2021-05-29;33
2021-05-30;33
2021-05-31;33
2021-06-01;42
2021-06-02;42
2021-06-03;42
2021-06-04;46
2021-06-05;46
2021-06-06;46
2021-06-07;46
2021-06-08;46
2021-06-09;46
2021-06-10;46
2021-06-11;46
2021-06-12;46
2021-06-13;46
2021-06-14;46
2021-06-15;46
2021-06-16;46
2021-06-17;46
2021-06-18;46
2021-06-19;46
2021-06-20;46
2021-06-21;46
2021-06-22;46
2021-06-23;46
2021-06-24;46
2021-06-25;46
2021-06-26;46
2021-06-27;46
2021-06-28;46
2021-06-29;46
2021-06-30;46
2021-07-01;53
2021-07-02;53
2021-07-03;53
2021-07-04;53
2021-07-05;53
2021-07-06;53
2021-07-07;53
2021-07-08;53
2021-07-09;53
2021-07-10;53
2021-07-11;53
2021-07-12;53
2021-07-13;53
2021-07-14;53
2021-07-15;53
2021-07-16;53
2021-07-17;53
2021-07-18;53
2021-07-19;55
