index;count
2021-05-27;8
2021-05-28;17
2021-05-29;17
2021-05-30;17
2021-05-31;17
2021-06-01;26
2021-06-02;26
2021-06-03;26
2021-06-04;30
2021-06-05;30
2021-06-06;30
2021-06-07;30
2021-06-08;30
2021-06-09;30
2021-06-10;30
2021-06-11;30
2021-06-12;30
2021-06-13;30
2021-06-14;30
2021-06-15;30
2021-06-16;30
2021-06-17;30
2021-06-18;30
2021-06-19;30
2021-06-20;30
2021-06-21;30
2021-06-22;30
2021-06-23;30
2021-06-24;30
2021-06-25;30
2021-06-26;30
2021-06-27;30
2021-06-28;30
2021-06-29;30
2021-06-30;30
2021-07-01;37
2021-07-02;37
2021-07-03;37
2021-07-04;37
2021-07-05;37
2021-07-06;37
2021-07-07;37
2021-07-08;37
2021-07-09;37
2021-07-10;37
2021-07-11;37
2021-07-12;37
2021-07-13;37
2021-07-14;37
2021-07-15;37
2021-07-16;37
2021-07-17;37
2021-07-18;37
2021-07-19;39
