index;count
2021-05-04;3
2021-05-05;7
2021-05-06;52
2021-05-07;84
2021-05-08;84
2021-05-09;84
2021-05-10;113
2021-05-11;126
2021-05-12;136
2021-05-13;143
2021-05-14;154
2021-05-15;154
2021-05-16;154
2021-05-17;162
2021-05-18;168
2021-05-19;171
2021-05-20;175
2021-05-21;175
2021-05-22;175
2021-05-23;175
2021-05-24;176
2021-05-25;178
2021-05-26;179
2021-05-27;179
2021-05-28;179
2021-05-29;179
2021-05-30;179
2021-05-31;179
2021-06-01;179
2021-06-02;179
2021-06-03;179
2021-06-04;186
2021-06-05;186
2021-06-06;186
2021-06-07;186
2021-06-08;186
2021-06-09;186
2021-06-10;186
2021-06-11;186
2021-06-12;186
2021-06-13;186
2021-06-14;186
2021-06-15;186
2021-06-16;186
2021-06-17;186
2021-06-18;186
2021-06-19;186
2021-06-20;186
2021-06-21;186
2021-06-22;186
2021-06-23;186
2021-06-24;186
2021-06-25;186
2021-06-26;186
2021-06-27;186
2021-06-28;186
2021-06-29;186
2021-06-30;186
2021-07-01;186
2021-07-02;186
2021-07-03;186
2021-07-04;186
2021-07-05;186
2021-07-06;186
2021-07-07;186
2021-07-08;186
2021-07-09;186
2021-07-10;186
2021-07-11;186
2021-07-12;186
2021-07-13;188
2021-07-14;195
2021-07-15;201
2021-07-16;201
2021-07-17;201
2021-07-18;201
2021-07-19;207
2021-07-20;208
2021-07-21;210
