index;count
2021-05-22;471
2021-05-23;471
2021-05-24;518
2021-05-25;536
2021-05-26;554
2021-05-27;554
2021-05-28;554
2021-05-29;554
2021-05-30;554
2021-05-31;554
2021-06-01;554
2021-06-02;554
2021-06-03;554
2021-06-04;554
2021-06-05;554
2021-06-06;554
2021-06-07;554
2021-06-08;554
2021-06-09;554
2021-06-10;554
2021-06-11;554
2021-06-12;554
2021-06-13;554
2021-06-14;554
2021-06-15;554
2021-06-16;554
2021-06-17;554
2021-06-18;554
2021-06-19;554
2021-06-20;554
2021-06-21;554
2021-06-22;554
2021-06-23;554
2021-06-24;554
2021-06-25;554
2021-06-26;554
2021-06-27;554
2021-06-28;554
2021-06-29;554
2021-06-30;554
2021-07-01;554
2021-07-02;554
2021-07-03;554
2021-07-04;554
2021-07-05;554
2021-07-06;807
2021-07-07;829
2021-07-08;846
2021-07-09;861
2021-07-10;861
2021-07-11;861
2021-07-12;871
2021-07-13;1195
2021-07-14;1195
2021-07-15;1210
2021-07-16;1218
