index;count
2021-05-21;1
2021-05-22;18
2021-05-23;18
2021-05-24;82
2021-05-25;129
2021-05-26;186
2021-05-27;208
2021-05-28;208
2021-05-29;208
2021-05-30;208
2021-05-31;208
2021-06-01;215
2021-06-02;215
2021-06-03;215
2021-06-04;215
2021-06-05;215
2021-06-06;215
2021-06-07;215
2021-06-08;215
2021-06-09;225
2021-06-10;225
2021-06-11;225
2021-06-12;225
2021-06-13;225
2021-06-14;225
2021-06-15;225
2021-06-16;225
2021-06-17;225
2021-06-18;225
2021-06-19;225
2021-06-20;225
2021-06-21;225
2021-06-22;225
2021-06-23;225
2021-06-24;225
2021-06-25;225
2021-06-26;225
2021-06-27;225
2021-06-28;225
2021-06-29;225
2021-06-30;225
2021-07-01;225
2021-07-02;225
2021-07-03;225
2021-07-04;225
2021-07-05;225
2021-07-06;249
2021-07-07;279
2021-07-08;298
2021-07-09;313
2021-07-10;313
2021-07-11;313
2021-07-12;330
2021-07-13;406
2021-07-14;406
2021-07-15;445
2021-07-16;497
2021-07-17;497
2021-07-18;497
2021-07-19;504
2021-07-20;508
2021-07-21;509
2021-07-22;509
2021-07-23;510
