index;count
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;175
2021-05-22;175
2021-05-23;175
2021-05-24;187
2021-05-25;197
2021-05-26;197
2021-05-27;197
2021-05-28;197
2021-05-29;197
2021-05-30;197
2021-05-31;197
2021-06-01;197
2021-06-02;197
2021-06-03;197
2021-06-04;197
2021-06-05;197
2021-06-06;197
2021-06-07;197
2021-06-08;197
2021-06-09;197
2021-06-10;197
2021-06-11;197
2021-06-12;197
2021-06-13;197
2021-06-14;197
2021-06-15;197
2021-06-16;197
2021-06-17;197
2021-06-18;197
2021-06-19;197
2021-06-20;197
2021-06-21;197
2021-06-22;197
2021-06-23;197
2021-06-24;197
2021-06-25;197
2021-06-26;197
2021-06-27;197
2021-06-28;197
2021-06-29;197
2021-06-30;197
2021-07-01;197
2021-07-02;197
2021-07-03;197
2021-07-04;197
2021-07-05;197
2021-07-06;197
2021-07-07;211
2021-07-08;211
2021-07-09;211
2021-07-10;211
2021-07-11;211
2021-07-12;211
2021-07-13;368
2021-07-14;368
2021-07-15;368
2021-07-16;368
2021-07-17;368
2021-07-18;368
2021-07-19;368
2021-07-20;369
