index;count
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;8
2021-05-11;8
2021-05-12;49
2021-05-13;107
2021-05-14;107
2021-05-15;107
2021-05-16;107
2021-05-17;110
2021-05-18;113
2021-05-19;113
2021-05-20;113
2021-05-21;113
2021-05-22;113
2021-05-23;113
2021-05-24;213
2021-05-25;229
2021-05-26;231
2021-05-27;231
2021-05-28;231
2021-05-29;231
2021-05-30;231
2021-05-31;231
2021-06-01;231
2021-06-02;231
2021-06-03;231
2021-06-04;231
2021-06-05;231
2021-06-06;231
2021-06-07;231
2021-06-08;231
2021-06-09;231
2021-06-10;231
2021-06-11;231
2021-06-12;231
2021-06-13;231
2021-06-14;231
2021-06-15;231
2021-06-16;231
2021-06-17;231
2021-06-18;231
2021-06-19;231
2021-06-20;231
2021-06-21;231
2021-06-22;231
2021-06-23;231
2021-06-24;231
2021-06-25;231
2021-06-26;231
2021-06-27;231
2021-06-28;231
2021-06-29;231
2021-06-30;231
2021-07-01;231
2021-07-02;231
2021-07-03;231
2021-07-04;231
2021-07-05;231
2021-07-06;257
2021-07-07;311
2021-07-08;312
2021-07-09;312
2021-07-10;312
2021-07-11;312
2021-07-12;369
2021-07-13;458
2021-07-14;458
2021-07-15;458
2021-07-16;458
2021-07-17;458
2021-07-18;458
2021-07-19;461
2021-07-20;464
2021-07-21;468
2021-07-22;485
