index;count
2021-05-07;3
2021-05-08;9
2021-05-09;9
2021-05-10;34
2021-05-11;34
2021-05-12;34
2021-05-13;51
2021-05-14;55
2021-05-15;72
2021-05-16;72
2021-05-17;74
2021-05-18;74
2021-05-19;74
2021-05-20;74
2021-05-21;107
2021-05-22;119
2021-05-23;119
2021-05-24;121
2021-05-25;134
2021-05-26;200
2021-05-27;211
2021-05-28;212
2021-05-29;213
2021-05-30;213
2021-05-31;223
2021-06-01;223
2021-06-02;239
2021-06-03;258
2021-06-04;258
2021-06-05;258
2021-06-06;258
2021-06-07;258
2021-06-08;258
2021-06-09;258
2021-06-10;258
2021-06-11;258
2021-06-12;258
2021-06-13;258
2021-06-14;258
2021-06-15;258
2021-06-16;258
2021-06-17;258
2021-06-18;258
2021-06-19;258
2021-06-20;258
2021-06-21;258
2021-06-22;258
2021-06-23;258
2021-06-24;258
2021-06-25;258
2021-06-26;258
2021-06-27;258
2021-06-28;258
2021-06-29;258
2021-06-30;258
2021-07-01;258
2021-07-02;258
2021-07-03;258
2021-07-04;258
2021-07-05;285
2021-07-06;285
2021-07-07;285
2021-07-08;291
2021-07-09;291
2021-07-10;291
2021-07-11;291
2021-07-12;363
2021-07-13;363
2021-07-14;363
2021-07-15;368
2021-07-16;370
2021-07-17;377
2021-07-18;377
2021-07-19;381
2021-07-20;396
2021-07-21;396
2021-07-22;396
2021-07-23;396
2021-07-24;413
