index;count
2021-05-24;34
2021-05-25;65
2021-05-26;88
2021-05-27;111
2021-05-28;151
2021-05-29;151
2021-05-30;151
2021-05-31;152
2021-06-01;152
2021-06-02;153
2021-06-03;154
2021-06-04;154
2021-06-05;154
2021-06-06;154
2021-06-07;154
2021-06-08;154
2021-06-09;160
2021-06-10;164
2021-06-11;164
2021-06-12;164
2021-06-13;164
2021-06-14;164
2021-06-15;164
2021-06-16;164
2021-06-17;164
2021-06-18;164
2021-06-19;164
2021-06-20;164
2021-06-21;164
2021-06-22;164
2021-06-23;164
2021-06-24;164
2021-06-25;164
2021-06-26;164
2021-06-27;164
2021-06-28;164
2021-06-29;164
2021-06-30;164
2021-07-01;164
2021-07-02;164
2021-07-03;164
2021-07-04;164
2021-07-05;164
2021-07-06;164
2021-07-07;164
2021-07-08;164
2021-07-09;164
2021-07-10;164
2021-07-11;164
2021-07-12;164
2021-07-13;164
2021-07-14;164
2021-07-15;178
2021-07-16;184
2021-07-17;184
2021-07-18;184
2021-07-19;189
