index;count
2021-05-21;499
2021-05-22;736
2021-05-23;736
2021-05-24;791
2021-05-25;838
2021-05-26;875
2021-05-27;885
2021-05-28;885
2021-05-29;885
2021-05-30;885
2021-05-31;890
2021-06-01;890
2021-06-02;891
2021-06-03;891
2021-06-04;891
2021-06-05;891
2021-06-06;891
2021-06-07;894
2021-06-08;894
2021-06-09;894
2021-06-10;894
2021-06-11;894
2021-06-12;894
2021-06-13;894
2021-06-14;894
2021-06-15;894
2021-06-16;894
2021-06-17;894
2021-06-18;894
2021-06-19;894
2021-06-20;894
2021-06-21;894
2021-06-22;894
2021-06-23;894
2021-06-24;894
2021-06-25;894
2021-06-26;894
2021-06-27;894
2021-06-28;894
2021-06-29;894
2021-06-30;894
2021-07-01;894
2021-07-02;894
2021-07-03;894
2021-07-04;894
2021-07-05;894
2021-07-06;894
2021-07-07;1382
2021-07-08;1435
2021-07-09;1453
2021-07-10;1453
2021-07-11;1453
2021-07-12;1518
2021-07-13;1526
2021-07-14;1526
2021-07-15;1724
2021-07-16;1930
2021-07-17;1930
2021-07-18;1930
2021-07-19;1968
2021-07-20;1973
