index;count
2021-05-04;1721
2021-05-05;2978
2021-05-06;3518
2021-05-07;4144
2021-05-08;4150
2021-05-09;4152
2021-05-10;4726
2021-05-11;7159
2021-05-12;9677
2021-05-13;11608
2021-05-14;13455
2021-05-15;14340
2021-05-16;14348
2021-05-17;18074
2021-05-18;21500
2021-05-19;24302
2021-05-20;24538
2021-05-21;24648
2021-05-22;24659
2021-05-23;24659
2021-05-24;29203
2021-05-25;31362
2021-05-26;31487
2021-05-27;31571
2021-05-28;31683
2021-05-29;31708
2021-05-30;31708
2021-05-31;31718
2021-06-01;31765
2021-06-02;31772
2021-06-03;31887
2021-06-04;31993
2021-06-05;32149
2021-06-06;32149
2021-06-07;32258
2021-06-08;32314
2021-06-09;32365
2021-06-10;32413
2021-06-11;32533
2021-06-12;32537
2021-06-13;32537
2021-06-14;32537
2021-06-15;32710
2021-06-16;32755
2021-06-17;32813
2021-06-18;32839
2021-06-19;32839
2021-06-20;32840
2021-06-21;32873
2021-06-22;32991
2021-06-23;33000
2021-06-24;33066
2021-06-25;33066
2021-06-26;33066
2021-06-27;33066
2021-06-28;33066
2021-06-29;33066
2021-06-30;33066
2021-07-01;33067
2021-07-02;33067
2021-07-03;33067
2021-07-04;33067
2021-07-05;33067
2021-07-06;33067
2021-07-07;33083
2021-07-08;33101
2021-07-09;33104
2021-07-10;33104
2021-07-11;33104
2021-07-12;33160
2021-07-13;33216
2021-07-14;33216
2021-07-15;33957
2021-07-16;35240
2021-07-17;35241
2021-07-18;35242
2021-07-19;36435
2021-07-20;37425
2021-07-21;37978
2021-07-22;39154
2021-07-23;40450
2021-07-24;40451
