index;count
2021-05-22;308
2021-05-23;308
2021-05-24;380
2021-05-25;412
2021-05-26;423
2021-05-27;440
2021-05-28;442
2021-05-29;442
2021-05-30;442
2021-05-31;442
2021-06-01;442
2021-06-02;442
2021-06-03;442
2021-06-04;453
2021-06-05;453
2021-06-06;453
2021-06-07;453
2021-06-08;453
2021-06-09;453
2021-06-10;453
2021-06-11;453
2021-06-12;453
2021-06-13;453
2021-06-14;453
2021-06-15;453
2021-06-16;453
2021-06-17;453
2021-06-18;453
2021-06-19;453
2021-06-20;453
2021-06-21;453
2021-06-22;453
2021-06-23;453
2021-06-24;453
2021-06-25;453
2021-06-26;453
2021-06-27;453
2021-06-28;453
2021-06-29;453
2021-06-30;453
2021-07-01;453
2021-07-02;453
2021-07-03;453
2021-07-04;453
2021-07-05;453
2021-07-06;576
2021-07-07;585
2021-07-08;596
2021-07-09;601
2021-07-10;601
2021-07-11;601
2021-07-12;601
2021-07-13;606
2021-07-14;1062
2021-07-15;1065
2021-07-16;1067
2021-07-17;1067
2021-07-18;1067
2021-07-19;1068
2021-07-20;1068
2021-07-21;1070
