index;count
2021-05-04;194
2021-05-05;953
2021-05-06;1656
2021-05-07;2358
2021-05-08;2721
2021-05-09;2721
2021-05-10;3427
2021-05-11;4221
2021-05-12;4448
2021-05-13;5939
2021-05-14;6244
2021-05-15;6336
2021-05-16;6336
2021-05-17;6348
2021-05-18;6520
2021-05-19;6520
2021-05-20;6610
2021-05-21;6701
2021-05-22;6827
2021-05-23;6827
2021-05-24;6834
2021-05-25;7786
2021-05-26;7824
2021-05-27;7883
2021-05-28;7891
2021-05-29;7987
2021-05-30;7987
2021-05-31;7987
2021-06-01;7988
2021-06-02;8028
2021-06-03;8038
2021-06-04;8038
2021-06-05;8111
2021-06-06;8111
2021-06-07;8121
2021-06-08;8137
2021-06-09;8137
2021-06-10;8143
2021-06-11;8143
2021-06-12;8198
2021-06-13;8198
2021-06-14;8207
2021-06-15;8210
2021-06-16;8210
2021-06-17;8216
2021-06-18;8217
2021-06-19;8270
2021-06-20;8270
2021-06-21;8271
2021-06-22;8271
2021-06-23;8273
2021-06-24;8273
2021-06-25;8273
2021-06-26;8273
2021-06-27;8273
2021-06-28;8273
2021-06-29;8273
2021-06-30;8273
2021-07-01;8273
2021-07-02;8273
2021-07-03;8273
2021-07-04;8273
2021-07-05;8273
2021-07-06;8273
2021-07-07;9050
2021-07-08;9059
2021-07-09;9060
2021-07-10;9060
2021-07-11;9060
2021-07-12;11261
2021-07-13;11263
2021-07-14;11263
2021-07-15;11263
2021-07-16;11263
2021-07-17;11263
2021-07-18;11263
2021-07-19;11264
2021-07-20;11265
2021-07-21;11265
2021-07-22;11265
2021-07-23;11267
