index;count
2021-05-08;141
2021-05-09;178
2021-05-10;178
2021-05-11;178
2021-05-12;178
2021-05-13;200
2021-05-14;200
2021-05-15;200
2021-05-16;200
2021-05-17;200
2021-05-18;200
2021-05-19;200
2021-05-20;211
2021-05-21;211
2021-05-22;533
2021-05-23;533
2021-05-24;640
2021-05-25;704
2021-05-26;770
2021-05-27;853
2021-05-28;853
2021-05-29;853
2021-05-30;853
2021-05-31;853
2021-06-01;855
2021-06-02;855
2021-06-03;866
2021-06-04;866
2021-06-05;866
2021-06-06;866
2021-06-07;866
2021-06-08;866
2021-06-09;866
2021-06-10;866
2021-06-11;866
2021-06-12;866
2021-06-13;866
2021-06-14;866
2021-06-15;866
2021-06-16;866
2021-06-17;866
2021-06-18;866
2021-06-19;866
2021-06-20;866
2021-06-21;866
2021-06-22;866
2021-06-23;866
2021-06-24;866
2021-06-25;866
2021-06-26;866
2021-06-27;866
2021-06-28;866
2021-06-29;866
2021-06-30;866
2021-07-01;866
2021-07-02;866
2021-07-03;866
2021-07-04;866
2021-07-05;866
2021-07-06;866
2021-07-07;1099
2021-07-08;1130
2021-07-09;1157
2021-07-10;1157
2021-07-11;1157
2021-07-12;1169
2021-07-13;1443
2021-07-14;1444
2021-07-15;1606
2021-07-16;1632
2021-07-17;1632
2021-07-18;1632
2021-07-19;1640
2021-07-20;1752
2021-07-21;1758
2021-07-22;1925
2021-07-23;1968
