index;count
2021-05-04;1
2021-05-05;1
2021-05-06;17
2021-05-07;26
2021-05-08;26
2021-05-09;26
2021-05-10;41
2021-05-11;91
2021-05-12;105
2021-05-13;118
2021-05-14;132
2021-05-15;132
2021-05-16;132
2021-05-17;150
2021-05-18;170
2021-05-19;170
2021-05-20;182
2021-05-21;218
2021-05-22;218
2021-05-23;218
2021-05-24;331
2021-05-25;331
2021-05-26;351
2021-05-27;351
2021-05-28;351
2021-05-29;351
2021-05-30;351
2021-05-31;351
2021-06-01;351
2021-06-02;351
2021-06-03;351
2021-06-04;351
2021-06-05;351
2021-06-06;351
2021-06-07;351
2021-06-08;351
2021-06-09;351
2021-06-10;351
2021-06-11;351
2021-06-12;351
2021-06-13;351
2021-06-14;351
2021-06-15;351
2021-06-16;351
2021-06-17;351
2021-06-18;351
2021-06-19;351
2021-06-20;351
2021-06-21;351
2021-06-22;351
2021-06-23;351
2021-06-24;351
2021-06-25;351
2021-06-26;351
2021-06-27;351
2021-06-28;351
2021-06-29;351
2021-06-30;351
2021-07-01;351
2021-07-02;351
2021-07-03;351
2021-07-04;351
2021-07-05;351
2021-07-06;351
2021-07-07;440
2021-07-08;461
2021-07-09;472
2021-07-10;472
2021-07-11;472
2021-07-12;491
2021-07-13;498
2021-07-14;723
2021-07-15;725
2021-07-16;749
2021-07-17;749
2021-07-18;749
2021-07-19;749
2021-07-20;749
2021-07-21;749
2021-07-22;749
2021-07-23;756
