index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;93
2021-05-09;93
2021-05-10;93
2021-05-11;93
2021-05-12;93
2021-05-13;97
2021-05-14;97
2021-05-15;109
2021-05-16;109
2021-05-17;109
2021-05-18;109
2021-05-19;109
2021-05-20;109
2021-05-21;109
2021-05-22;116
2021-05-23;116
2021-05-24;116
2021-05-25;255
2021-05-26;262
2021-05-27;262
2021-05-28;272
2021-05-29;272
2021-05-30;272
2021-05-31;272
2021-06-01;272
2021-06-02;272
2021-06-03;272
2021-06-04;272
2021-06-05;345
2021-06-06;345
2021-06-07;346
2021-06-08;347
2021-06-09;347
2021-06-10;347
2021-06-11;347
2021-06-12;347
2021-06-13;347
2021-06-14;347
2021-06-15;347
2021-06-16;347
2021-06-17;347
2021-06-18;347
2021-06-19;347
2021-06-20;347
2021-06-21;347
2021-06-22;347
2021-06-23;347
2021-06-24;347
2021-06-25;347
2021-06-26;347
2021-06-27;347
2021-06-28;347
2021-06-29;347
2021-06-30;347
2021-07-01;347
2021-07-02;347
2021-07-03;347
2021-07-04;347
2021-07-05;347
2021-07-06;347
2021-07-07;347
2021-07-08;347
2021-07-09;347
2021-07-10;415
2021-07-11;415
2021-07-12;415
2021-07-13;415
2021-07-14;415
2021-07-15;415
2021-07-16;415
2021-07-17;459
2021-07-18;459
2021-07-19;459
2021-07-20;459
2021-07-21;459
2021-07-22;463
