index;count
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;33
2021-05-22;33
2021-05-23;33
2021-05-24;33
2021-05-25;33
2021-05-26;33
2021-05-27;34
2021-05-28;34
2021-05-29;34
2021-05-30;34
2021-05-31;34
2021-06-01;34
2021-06-02;53
2021-06-03;53
2021-06-04;71
2021-06-05;71
2021-06-06;71
2021-06-07;77
2021-06-08;77
2021-06-09;77
2021-06-10;77
2021-06-11;77
2021-06-12;77
2021-06-13;77
2021-06-14;77
2021-06-15;80
2021-06-16;80
2021-06-17;80
2021-06-18;80
2021-06-19;80
2021-06-20;80
2021-06-21;80
2021-06-22;80
2021-06-23;80
2021-06-24;80
2021-06-25;80
2021-06-26;80
2021-06-27;80
2021-06-28;83
2021-06-29;83
2021-06-30;83
2021-07-01;83
2021-07-02;83
2021-07-03;83
2021-07-04;83
2021-07-05;83
2021-07-06;83
2021-07-07;83
2021-07-08;83
2021-07-09;83
2021-07-10;159
2021-07-11;159
2021-07-12;159
2021-07-13;159
2021-07-14;159
2021-07-15;225
2021-07-16;225
2021-07-17;225
2021-07-18;225
2021-07-19;225
2021-07-20;225
2021-07-21;226
