index;count
2021-05-04;28
2021-05-05;45
2021-05-06;59
2021-05-07;61
2021-05-08;61
2021-05-09;61
2021-05-10;104
2021-05-11;125
2021-05-12;161
2021-05-13;161
2021-05-14;189
2021-05-15;189
2021-05-16;189
2021-05-17;208
2021-05-18;215
2021-05-19;217
2021-05-20;218
2021-05-21;218
2021-05-22;218
2021-05-23;218
2021-05-24;315
2021-05-25;356
2021-05-26;365
2021-05-27;384
2021-05-28;384
2021-05-29;384
2021-05-30;384
2021-05-31;384
2021-06-01;387
2021-06-02;387
2021-06-03;387
2021-06-04;387
2021-06-05;387
2021-06-06;387
2021-06-07;387
2021-06-08;387
2021-06-09;387
2021-06-10;387
2021-06-11;387
2021-06-12;387
2021-06-13;387
2021-06-14;387
2021-06-15;387
2021-06-16;387
2021-06-17;387
2021-06-18;387
2021-06-19;387
2021-06-20;387
2021-06-21;387
2021-06-22;387
2021-06-23;387
2021-06-24;387
2021-06-25;387
2021-06-26;387
2021-06-27;387
2021-06-28;387
2021-06-29;387
2021-06-30;387
2021-07-01;387
2021-07-02;387
2021-07-03;387
2021-07-04;387
2021-07-05;390
2021-07-06;398
2021-07-07;445
2021-07-08;458
2021-07-09;458
2021-07-10;458
2021-07-11;458
2021-07-12;459
2021-07-13;544
2021-07-14;572
2021-07-15;585
2021-07-16;585
2021-07-17;585
2021-07-18;585
2021-07-19;585
2021-07-20;586
2021-07-21;587
