index;count
2021-05-04;12
2021-05-05;22
2021-05-06;32
2021-05-07;32
2021-05-08;32
2021-05-09;32
2021-05-10;43
2021-05-11;55
2021-05-12;64
2021-05-13;64
2021-05-14;65
2021-05-15;65
2021-05-16;65
2021-05-17;73
2021-05-18;75
2021-05-19;75
2021-05-20;76
2021-05-21;87
2021-05-22;87
2021-05-23;87
2021-05-24;87
2021-05-25;87
2021-05-26;87
2021-05-27;87
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;87
2021-06-01;87
2021-06-02;87
2021-06-03;87
2021-06-04;93
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;110
2021-06-09;117
2021-06-10;131
2021-06-11;152
2021-06-12;172
2021-06-13;172
2021-06-14;172
2021-06-15;172
2021-06-16;172
2021-06-17;172
2021-06-18;172
2021-06-19;172
2021-06-20;172
2021-06-21;172
2021-06-22;172
2021-06-23;172
2021-06-24;172
2021-06-25;172
2021-06-26;172
2021-06-27;172
2021-06-28;172
2021-06-29;172
2021-06-30;172
2021-07-01;172
2021-07-02;172
2021-07-03;172
2021-07-04;172
2021-07-05;172
2021-07-06;172
2021-07-07;188
2021-07-08;188
2021-07-09;202
2021-07-10;202
2021-07-11;202
2021-07-12;202
2021-07-13;203
2021-07-14;243
2021-07-15;246
2021-07-16;253
2021-07-17;254
