index;count
2021-05-04;19
2021-05-05;30
2021-05-06;47
2021-05-07;47
2021-05-08;47
2021-05-09;49
2021-05-10;60
2021-05-11;71
2021-05-12;71
2021-05-13;78
2021-05-14;108
2021-05-15;108
2021-05-16;108
2021-05-17;108
2021-05-18;108
2021-05-19;108
2021-05-20;108
2021-05-21;108
2021-05-22;108
2021-05-23;108
2021-05-24;108
2021-05-25;108
2021-05-26;108
2021-05-27;108
2021-05-28;119
2021-05-29;119
2021-05-30;119
2021-05-31;119
2021-06-01;119
2021-06-02;123
2021-06-03;123
2021-06-04;123
2021-06-05;123
2021-06-06;123
2021-06-07;123
2021-06-08;123
2021-06-09;123
2021-06-10;123
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;130
2021-06-15;130
2021-06-16;130
2021-06-17;136
2021-06-18;143
2021-06-19;143
2021-06-20;143
2021-06-21;143
2021-06-22;143
2021-06-23;143
2021-06-24;143
2021-06-25;143
2021-06-26;143
2021-06-27;143
2021-06-28;143
2021-06-29;143
2021-06-30;143
2021-07-01;143
2021-07-02;143
2021-07-03;143
2021-07-04;143
2021-07-05;143
2021-07-06;143
2021-07-07;143
2021-07-08;147
2021-07-09;147
2021-07-10;147
2021-07-11;147
2021-07-12;149
2021-07-13;149
2021-07-14;149
2021-07-15;170
