index;count
2021-05-04;770
2021-05-05;1343
2021-05-06;1674
2021-05-07;1994
2021-05-08;1994
2021-05-09;1994
2021-05-10;2218
2021-05-11;2506
2021-05-12;3839
2021-05-13;4196
2021-05-14;4485
2021-05-15;4485
2021-05-16;4486
2021-05-17;4692
2021-05-18;4891
2021-05-19;4922
2021-05-20;5677
2021-05-21;5773
2021-05-22;5773
2021-05-23;5773
2021-05-24;6620
2021-05-25;6816
2021-05-26;7067
2021-05-27;7138
2021-05-28;7179
2021-05-29;7179
2021-05-30;7179
2021-05-31;7205
2021-06-01;7226
2021-06-02;7227
2021-06-03;7227
2021-06-04;7227
2021-06-05;7227
2021-06-06;7227
2021-06-07;7227
2021-06-08;7227
2021-06-09;7227
2021-06-10;7228
2021-06-11;7228
2021-06-12;7228
2021-06-13;7228
2021-06-14;7228
2021-06-15;7228
2021-06-16;7228
2021-06-17;7228
2021-06-18;7228
2021-06-19;7228
2021-06-20;7228
2021-06-21;7238
2021-06-22;7238
2021-06-23;7238
2021-06-24;7246
2021-06-25;7246
2021-06-26;7246
2021-06-27;7246
2021-06-28;7246
2021-06-29;7246
2021-06-30;7246
2021-07-01;7246
2021-07-02;7246
2021-07-03;7246
2021-07-04;7246
2021-07-05;7248
2021-07-06;7248
2021-07-07;7265
2021-07-08;7265
2021-07-09;7267
2021-07-10;7267
2021-07-11;7267
2021-07-12;7267
2021-07-13;7267
2021-07-14;7267
2021-07-15;7379
2021-07-16;7823
2021-07-17;7871
2021-07-18;7885
2021-07-19;7940
2021-07-20;7955
2021-07-21;7958
2021-07-22;8001
2021-07-23;8023
