index;count
2021-05-06;2
2021-05-07;3
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;4
2021-05-14;4
2021-05-15;4
2021-05-16;4
2021-05-17;4
2021-05-18;4
2021-05-19;4
2021-05-20;4
2021-05-21;4
2021-05-22;4
2021-05-23;4
2021-05-24;748
2021-05-25;983
2021-05-26;1081
2021-05-27;1126
2021-05-28;1138
2021-05-29;1138
2021-05-30;1138
2021-05-31;1138
2021-06-01;1138
2021-06-02;1138
2021-06-03;1138
2021-06-04;1138
2021-06-05;1138
2021-06-06;1138
2021-06-07;1138
2021-06-08;1138
2021-06-09;1138
2021-06-10;1138
2021-06-11;1138
2021-06-12;1138
2021-06-13;1138
2021-06-14;1138
2021-06-15;1138
2021-06-16;1138
2021-06-17;1138
2021-06-18;1138
2021-06-19;1138
2021-06-20;1138
2021-06-21;1138
2021-06-22;1138
2021-06-23;1138
2021-06-24;1138
2021-06-25;1138
2021-06-26;1138
2021-06-27;1138
2021-06-28;1138
2021-06-29;1138
2021-06-30;1138
2021-07-01;1138
2021-07-02;1138
2021-07-03;1138
2021-07-04;1138
2021-07-05;1283
2021-07-06;1371
2021-07-07;1430
2021-07-08;1445
2021-07-09;1451
2021-07-10;1480
2021-07-11;1480
2021-07-12;1503
2021-07-13;1504
2021-07-14;2578
2021-07-15;2611
2021-07-16;2638
2021-07-17;2639
2021-07-18;2639
2021-07-19;2647
2021-07-20;2651
2021-07-21;2665
2021-07-22;2812
2021-07-23;2872
