index;count
2021-05-04;466
2021-05-05;907
2021-05-06;1410
2021-05-07;1744
2021-05-08;3633
2021-05-09;3633
2021-05-10;3927
2021-05-11;4281
2021-05-12;5195
2021-05-13;6014
2021-05-14;6514
2021-05-15;7167
2021-05-16;7167
2021-05-17;7495
2021-05-18;7612
2021-05-19;7613
2021-05-20;7673
2021-05-21;7798
2021-05-22;8184
2021-05-23;8184
2021-05-24;8220
2021-05-25;8329
2021-05-26;8570
2021-05-27;8817
2021-05-28;8856
2021-05-29;8856
2021-05-30;8856
2021-05-31;9045
2021-06-01;9215
2021-06-02;9245
2021-06-03;9266
2021-06-04;9287
2021-06-05;10054
2021-06-06;10054
2021-06-07;10105
2021-06-08;10302
2021-06-09;10340
2021-06-10;10514
2021-06-11;10514
2021-06-12;10514
2021-06-13;10514
2021-06-14;10515
2021-06-15;10515
2021-06-16;10515
2021-06-17;10515
2021-06-18;10515
2021-06-19;10515
2021-06-20;10515
2021-06-21;10515
2021-06-22;10515
2021-06-23;10515
2021-06-24;10515
2021-06-25;10515
2021-06-26;10515
2021-06-27;10515
2021-06-28;10515
2021-06-29;10515
2021-06-30;10515
2021-07-01;10515
2021-07-02;10515
2021-07-03;10515
2021-07-04;10515
2021-07-05;10515
2021-07-06;10515
2021-07-07;10515
2021-07-08;10515
2021-07-09;10515
2021-07-10;10515
2021-07-11;10515
2021-07-12;10515
2021-07-13;10809
2021-07-14;11067
2021-07-15;11219
2021-07-16;11335
2021-07-17;11491
2021-07-18;11491
2021-07-19;11559
2021-07-20;11627
2021-07-21;11660
2021-07-22;11957
2021-07-23;12314
