index;count
2021-05-04;28
2021-05-05;54
2021-05-06;70
2021-05-07;78
2021-05-08;344
2021-05-09;344
2021-05-10;428
2021-05-11;487
2021-05-12;531
2021-05-13;553
2021-05-14;568
2021-05-15;578
2021-05-16;578
2021-05-17;585
2021-05-18;612
2021-05-19;616
2021-05-20;621
2021-05-21;624
2021-05-22;624
2021-05-23;624
2021-05-24;964
2021-05-25;1072
2021-05-26;1119
2021-05-27;1132
2021-05-28;1151
2021-05-29;1151
2021-05-30;1151
2021-05-31;1151
2021-06-01;1154
2021-06-02;1154
2021-06-03;1154
2021-06-04;1154
2021-06-05;1154
2021-06-06;1154
2021-06-07;1154
2021-06-08;1154
2021-06-09;1154
2021-06-10;1154
2021-06-11;1154
2021-06-12;1155
2021-06-13;1155
2021-06-14;1155
2021-06-15;1155
2021-06-16;1155
2021-06-17;1155
2021-06-18;1190
2021-06-19;1190
2021-06-20;1190
2021-06-21;1190
2021-06-22;1190
2021-06-23;1190
2021-06-24;1190
2021-06-25;1190
2021-06-26;1190
2021-06-27;1190
2021-06-28;1190
2021-06-29;1190
2021-06-30;1190
2021-07-01;1190
2021-07-02;1190
2021-07-03;1191
2021-07-04;1191
2021-07-05;1426
2021-07-06;1489
2021-07-07;1519
2021-07-08;1528
2021-07-09;1533
2021-07-10;1535
2021-07-11;1535
2021-07-12;1543
2021-07-13;1551
2021-07-14;1716
2021-07-15;1733
2021-07-16;1738
2021-07-17;1738
2021-07-18;1738
2021-07-19;1747
