index;count
2021-05-06;1
2021-05-07;37
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;49
2021-05-12;63
2021-05-13;85
2021-05-14;99
2021-05-15;99
2021-05-16;99
2021-05-17;118
2021-05-18;133
2021-05-19;137
2021-05-20;139
2021-05-21;147
2021-05-22;147
2021-05-23;147
2021-05-24;416
2021-05-25;468
2021-05-26;485
2021-05-27;539
2021-05-28;539
2021-05-29;540
2021-05-30;540
2021-05-31;550
2021-06-01;550
2021-06-02;550
2021-06-03;550
2021-06-04;550
2021-06-05;550
2021-06-06;550
2021-06-07;550
2021-06-08;550
2021-06-09;550
2021-06-10;550
2021-06-11;550
2021-06-12;550
2021-06-13;550
2021-06-14;550
2021-06-15;550
2021-06-16;550
2021-06-17;550
2021-06-18;551
2021-06-19;551
2021-06-20;551
2021-06-21;552
2021-06-22;552
2021-06-23;552
2021-06-24;552
2021-06-25;552
2021-06-26;552
2021-06-27;552
2021-06-28;552
2021-06-29;552
2021-06-30;552
2021-07-01;552
2021-07-02;552
2021-07-03;552
2021-07-04;552
2021-07-05;689
2021-07-06;704
2021-07-07;726
2021-07-08;734
2021-07-09;736
2021-07-10;736
2021-07-11;736
2021-07-12;737
2021-07-13;953
2021-07-14;966
2021-07-15;974
2021-07-16;980
2021-07-17;980
2021-07-18;980
2021-07-19;983
2021-07-20;984
