index;count
2021-05-04;1219
2021-05-05;2434
2021-05-06;3391
2021-05-07;4185
2021-05-08;4185
2021-05-09;4185
2021-05-10;4591
2021-05-11;4633
2021-05-12;4667
2021-05-13;4691
2021-05-14;4713
2021-05-15;4713
2021-05-16;4713
2021-05-17;4744
2021-05-18;4752
2021-05-19;4762
2021-05-20;4762
2021-05-21;4772
2021-05-22;6108
2021-05-23;6108
2021-05-24;7673
2021-05-25;8404
2021-05-26;9589
2021-05-27;9635
2021-05-28;9646
2021-05-29;9646
2021-05-30;9646
2021-05-31;9646
2021-06-01;9646
2021-06-02;9646
2021-06-03;9646
2021-06-04;9647
2021-06-05;9647
2021-06-06;9647
2021-06-07;9647
2021-06-08;9669
2021-06-09;9726
2021-06-10;9747
2021-06-11;9782
2021-06-12;9782
2021-06-13;9782
2021-06-14;9816
2021-06-15;9816
2021-06-16;9835
2021-06-17;9842
2021-06-18;9842
2021-06-19;9842
2021-06-20;9842
2021-06-21;9842
2021-06-22;9842
2021-06-23;9983
2021-06-24;10032
2021-06-25;10032
2021-06-26;10032
2021-06-27;10032
2021-06-28;10033
2021-06-29;10033
2021-06-30;10033
2021-07-01;10097
2021-07-02;10098
2021-07-03;10098
2021-07-04;10098
2021-07-05;10790
2021-07-06;10927
2021-07-07;11493
2021-07-08;11615
2021-07-09;11756
2021-07-10;11762
2021-07-11;11762
2021-07-12;11870
2021-07-13;14102
2021-07-14;15319
2021-07-15;15743
2021-07-16;16179
2021-07-17;16181
2021-07-18;16181
2021-07-19;16418
2021-07-20;16448
2021-07-21;16472
2021-07-22;16478
2021-07-23;16481
