index;count
2021-05-04;73
2021-05-05;137
2021-05-06;165
2021-05-07;211
2021-05-08;211
2021-05-09;211
2021-05-10;499
2021-05-11;544
2021-05-12;584
2021-05-13;620
2021-05-14;650
2021-05-15;650
2021-05-16;650
2021-05-17;690
2021-05-18;718
2021-05-19;764
2021-05-20;793
2021-05-21;968
2021-05-22;968
2021-05-23;968
2021-05-24;1777
2021-05-25;1947
2021-05-26;2175
2021-05-27;2212
2021-05-28;2213
2021-05-29;2213
2021-05-30;2213
2021-05-31;2213
2021-06-01;2213
2021-06-02;2213
2021-06-03;2213
2021-06-04;2213
2021-06-05;2213
2021-06-06;2213
2021-06-07;2213
2021-06-08;2213
2021-06-09;2213
2021-06-10;2213
2021-06-11;2213
2021-06-12;2213
2021-06-13;2213
2021-06-14;2213
2021-06-15;2213
2021-06-16;2213
2021-06-17;2213
2021-06-18;2213
2021-06-19;2213
2021-06-20;2213
2021-06-21;2213
2021-06-22;2213
2021-06-23;2213
2021-06-24;2213
2021-06-25;2213
2021-06-26;2213
2021-06-27;2213
2021-06-28;2213
2021-06-29;2213
2021-06-30;2213
2021-07-01;2213
2021-07-02;2213
2021-07-03;2213
2021-07-04;2213
2021-07-05;2213
2021-07-06;2213
2021-07-07;2564
2021-07-08;2700
2021-07-09;2768
2021-07-10;2768
2021-07-11;2768
2021-07-12;2797
2021-07-13;2820
2021-07-14;3763
2021-07-15;3808
2021-07-16;3843
2021-07-17;3843
2021-07-18;3843
2021-07-19;3939
2021-07-20;3945
2021-07-21;3945
2021-07-22;3946
