index;count
2021-05-04;29
2021-05-05;32
2021-05-06;33
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;42
2021-05-11;103
2021-05-12;116
2021-05-13;117
2021-05-14;129
2021-05-15;129
2021-05-16;129
2021-05-17;133
2021-05-18;144
2021-05-19;145
2021-05-20;148
2021-05-21;148
2021-05-22;148
2021-05-23;148
2021-05-24;300
2021-05-25;366
2021-05-26;404
2021-05-27;406
2021-05-28;406
2021-05-29;406
2021-05-30;406
2021-05-31;406
2021-06-01;406
2021-06-02;406
2021-06-03;406
2021-06-04;406
2021-06-05;406
2021-06-06;406
2021-06-07;406
2021-06-08;406
2021-06-09;406
2021-06-10;406
2021-06-11;406
2021-06-12;406
2021-06-13;406
2021-06-14;406
2021-06-15;406
2021-06-16;406
2021-06-17;406
2021-06-18;406
2021-06-19;406
2021-06-20;406
2021-06-21;406
2021-06-22;406
2021-06-23;406
2021-06-24;406
2021-06-25;406
2021-06-26;406
2021-06-27;406
2021-06-28;406
2021-06-29;406
2021-06-30;406
2021-07-01;406
2021-07-02;406
2021-07-03;406
2021-07-04;406
2021-07-05;464
2021-07-06;504
2021-07-07;528
2021-07-08;541
2021-07-09;552
2021-07-10;552
2021-07-11;553
2021-07-12;606
2021-07-13;772
2021-07-14;773
2021-07-15;818
2021-07-16;836
2021-07-17;836
2021-07-18;836
2021-07-19;838
2021-07-20;839
