index;count
2021-05-06;10
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;41
2021-05-11;50
2021-05-12;81
2021-05-13;108
2021-05-14;124
2021-05-15;124
2021-05-16;124
2021-05-17;124
2021-05-18;124
2021-05-19;124
2021-05-20;124
2021-05-21;182
2021-05-22;182
2021-05-23;182
2021-05-24;199
2021-05-25;224
2021-05-26;230
2021-05-27;232
2021-05-28;233
2021-05-29;233
2021-05-30;233
2021-05-31;233
2021-06-01;233
2021-06-02;233
2021-06-03;233
2021-06-04;233
2021-06-05;233
2021-06-06;233
2021-06-07;233
2021-06-08;233
2021-06-09;233
2021-06-10;233
2021-06-11;233
2021-06-12;233
2021-06-13;233
2021-06-14;233
2021-06-15;233
2021-06-16;233
2021-06-17;233
2021-06-18;233
2021-06-19;233
2021-06-20;233
2021-06-21;233
2021-06-22;233
2021-06-23;233
2021-06-24;233
2021-06-25;233
2021-06-26;233
2021-06-27;233
2021-06-28;233
2021-06-29;233
2021-06-30;233
2021-07-01;233
2021-07-02;233
2021-07-03;233
2021-07-04;233
2021-07-05;233
2021-07-06;233
2021-07-07;233
2021-07-08;233
2021-07-09;233
2021-07-10;233
2021-07-11;233
2021-07-12;233
2021-07-13;238
2021-07-14;238
2021-07-15;286
2021-07-16;297
2021-07-17;297
2021-07-18;297
2021-07-19;310
2021-07-20;330
2021-07-21;336
