index;count
2021-05-04;124
2021-05-05;127
2021-05-06;131
2021-05-07;140
2021-05-08;140
2021-05-09;140
2021-05-10;143
2021-05-11;170
2021-05-12;190
2021-05-13;210
2021-05-14;211
2021-05-15;211
2021-05-16;211
2021-05-17;211
2021-05-18;212
2021-05-19;408
2021-05-20;408
2021-05-21;408
2021-05-22;408
2021-05-23;408
2021-05-24;1081
2021-05-25;1270
2021-05-26;1354
2021-05-27;1386
2021-05-28;1441
2021-05-29;1441
2021-05-30;1441
2021-05-31;1460
2021-06-01;1473
2021-06-02;1501
2021-06-03;1501
2021-06-04;1501
2021-06-05;1501
2021-06-06;1501
2021-06-07;1501
2021-06-08;1501
2021-06-09;1501
2021-06-10;1501
2021-06-11;1536
2021-06-12;1536
2021-06-13;1536
2021-06-14;1628
2021-06-15;1628
2021-06-16;1628
2021-06-17;1649
2021-06-18;1674
2021-06-19;1674
2021-06-20;1674
2021-06-21;1674
2021-06-22;1686
2021-06-23;1686
2021-06-24;1686
2021-06-25;1686
2021-06-26;1686
2021-06-27;1686
2021-06-28;1696
2021-06-29;1696
2021-06-30;1696
2021-07-01;1716
2021-07-02;1716
2021-07-03;1716
2021-07-04;1716
2021-07-05;2178
2021-07-06;2254
2021-07-07;2291
2021-07-08;2306
2021-07-09;2334
2021-07-10;2334
2021-07-11;2334
2021-07-12;2353
2021-07-13;3509
2021-07-14;3509
2021-07-15;3569
2021-07-16;3594
2021-07-17;3594
2021-07-18;3594
2021-07-19;3622
2021-07-20;3741
2021-07-21;3790
