index;count
2021-05-04;8
2021-05-05;8
2021-05-06;9
2021-05-07;9
2021-05-08;17
2021-05-09;17
2021-05-10;73
2021-05-11;73
2021-05-12;73
2021-05-13;73
2021-05-14;73
2021-05-15;79
2021-05-16;79
2021-05-17;110
2021-05-18;112
2021-05-19;112
2021-05-20;112
2021-05-21;153
2021-05-22;294
2021-05-23;294
2021-05-24;305
2021-05-25;305
2021-05-26;315
2021-05-27;315
2021-05-28;315
2021-05-29;333
2021-05-30;333
2021-05-31;333
2021-06-01;333
2021-06-02;333
2021-06-03;333
2021-06-04;333
2021-06-05;333
2021-06-06;333
2021-06-07;333
2021-06-08;333
2021-06-09;333
2021-06-10;333
2021-06-11;333
2021-06-12;333
2021-06-13;333
2021-06-14;333
2021-06-15;333
2021-06-16;333
2021-06-17;333
2021-06-18;333
2021-06-19;333
2021-06-20;333
2021-06-21;333
2021-06-22;333
2021-06-23;333
2021-06-24;333
2021-06-25;333
2021-06-26;333
2021-06-27;333
2021-06-28;333
2021-06-29;333
2021-06-30;333
2021-07-01;333
2021-07-02;333
2021-07-03;333
2021-07-04;333
2021-07-05;375
2021-07-06;375
2021-07-07;375
2021-07-08;375
2021-07-09;393
2021-07-10;405
2021-07-11;405
2021-07-12;405
2021-07-13;536
2021-07-14;536
2021-07-15;545
2021-07-16;551
2021-07-17;551
2021-07-18;551
2021-07-19;552
