index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;33
2021-05-12;33
2021-05-13;33
2021-05-14;33
2021-05-15;33
2021-05-16;33
2021-05-17;33
2021-05-18;33
2021-05-19;33
2021-05-20;39
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;69
2021-05-25;89
2021-05-26;97
2021-05-27;97
2021-05-28;103
2021-05-29;103
2021-05-30;103
2021-05-31;103
2021-06-01;103
2021-06-02;103
2021-06-03;103
2021-06-04;103
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;103
2021-06-09;103
2021-06-10;103
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;103
2021-06-16;106
2021-06-17;106
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;106
2021-06-22;106
2021-06-23;106
2021-06-24;106
2021-06-25;106
2021-06-26;106
2021-06-27;106
2021-06-28;106
2021-06-29;106
2021-06-30;106
2021-07-01;106
2021-07-02;106
2021-07-03;106
2021-07-04;106
2021-07-05;120
2021-07-06;124
2021-07-07;124
2021-07-08;125
2021-07-09;125
2021-07-10;125
2021-07-11;125
2021-07-12;125
2021-07-13;151
2021-07-14;151
2021-07-15;170
