index;count
2021-05-04;30
2021-05-05;46
2021-05-06;73
2021-05-07;88
2021-05-08;88
2021-05-09;88
2021-05-10;106
2021-05-11;106
2021-05-12;143
2021-05-13;158
2021-05-14;168
2021-05-15;168
2021-05-16;168
2021-05-17;177
2021-05-18;191
2021-05-19;191
2021-05-20;191
2021-05-21;194
2021-05-22;194
2021-05-23;194
2021-05-24;266
2021-05-25;384
2021-05-26;461
2021-05-27;469
2021-05-28;542
2021-05-29;542
2021-05-30;542
2021-05-31;542
2021-06-01;542
2021-06-02;542
2021-06-03;542
2021-06-04;545
2021-06-05;545
2021-06-06;545
2021-06-07;545
2021-06-08;545
2021-06-09;545
2021-06-10;545
2021-06-11;545
2021-06-12;545
2021-06-13;545
2021-06-14;545
2021-06-15;545
2021-06-16;545
2021-06-17;545
2021-06-18;545
2021-06-19;545
2021-06-20;545
2021-06-21;545
2021-06-22;545
2021-06-23;545
2021-06-24;545
2021-06-25;545
2021-06-26;545
2021-06-27;545
2021-06-28;545
2021-06-29;545
2021-06-30;545
2021-07-01;545
2021-07-02;545
2021-07-03;545
2021-07-04;545
2021-07-05;545
2021-07-06;545
2021-07-07;587
2021-07-08;646
2021-07-09;648
2021-07-10;648
2021-07-11;648
2021-07-12;658
2021-07-13;660
2021-07-14;660
2021-07-15;686
2021-07-16;897
2021-07-17;897
2021-07-18;897
2021-07-19;938
2021-07-20;949
2021-07-21;972
2021-07-22;986
2021-07-23;1060
