index;count
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;34
2021-05-25;37
2021-05-26;37
2021-05-27;37
2021-05-28;37
2021-05-29;37
2021-05-30;37
2021-05-31;37
2021-06-01;37
2021-06-02;37
2021-06-03;37
2021-06-04;37
2021-06-05;37
2021-06-06;37
2021-06-07;37
2021-06-08;37
2021-06-09;37
2021-06-10;37
2021-06-11;37
2021-06-12;37
2021-06-13;37
2021-06-14;37
2021-06-15;37
2021-06-16;37
2021-06-17;37
2021-06-18;37
2021-06-19;37
2021-06-20;37
2021-06-21;37
2021-06-22;37
2021-06-23;37
2021-06-24;37
2021-06-25;37
2021-06-26;37
2021-06-27;37
2021-06-28;37
2021-06-29;37
2021-06-30;37
2021-07-01;37
2021-07-02;37
2021-07-03;37
2021-07-04;37
2021-07-05;39
2021-07-06;39
2021-07-07;39
2021-07-08;39
2021-07-09;39
2021-07-10;39
2021-07-11;39
2021-07-12;39
2021-07-13;126
2021-07-14;126
2021-07-15;126
2021-07-16;127
2021-07-17;127
2021-07-18;127
2021-07-19;127
2021-07-20;127
2021-07-21;127
2021-07-22;127
2021-07-23;132
