index;count
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;34
2021-05-25;86
2021-05-26;322
2021-05-27;462
2021-05-28;462
2021-05-29;462
2021-05-30;462
2021-05-31;473
2021-06-01;476
2021-06-02;476
2021-06-03;478
2021-06-04;478
2021-06-05;478
2021-06-06;478
2021-06-07;478
2021-06-08;478
2021-06-09;478
2021-06-10;478
2021-06-11;478
2021-06-12;478
2021-06-13;478
2021-06-14;478
2021-06-15;542
2021-06-16;542
2021-06-17;542
2021-06-18;542
2021-06-19;542
2021-06-20;542
2021-06-21;542
2021-06-22;542
2021-06-23;542
2021-06-24;542
2021-06-25;542
2021-06-26;542
2021-06-27;542
2021-06-28;542
2021-06-29;542
2021-06-30;542
2021-07-01;542
2021-07-02;542
2021-07-03;542
2021-07-04;542
2021-07-05;542
2021-07-06;542
2021-07-07;827
2021-07-08;881
2021-07-09;884
2021-07-10;884
2021-07-11;884
2021-07-12;1107
2021-07-13;1456
2021-07-14;1456
2021-07-15;1470
2021-07-16;1480
2021-07-17;1480
2021-07-18;1480
2021-07-19;1480
2021-07-20;1480
2021-07-21;1480
2021-07-22;1501
2021-07-23;1502
