index;count
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;261
2021-05-25;335
2021-05-26;357
2021-05-27;358
2021-05-28;358
2021-05-29;358
2021-05-30;358
2021-05-31;378
2021-06-01;379
2021-06-02;390
2021-06-03;390
2021-06-04;390
2021-06-05;390
2021-06-06;390
2021-06-07;390
2021-06-08;390
2021-06-09;390
2021-06-10;390
2021-06-11;390
2021-06-12;390
2021-06-13;390
2021-06-14;390
2021-06-15;390
2021-06-16;390
2021-06-17;390
2021-06-18;390
2021-06-19;390
2021-06-20;390
2021-06-21;390
2021-06-22;390
2021-06-23;390
2021-06-24;390
2021-06-25;390
2021-06-26;390
2021-06-27;390
2021-06-28;390
2021-06-29;390
2021-06-30;390
2021-07-01;390
2021-07-02;390
2021-07-03;390
2021-07-04;390
2021-07-05;390
2021-07-06;616
2021-07-07;629
2021-07-08;630
2021-07-09;632
2021-07-10;632
2021-07-11;632
2021-07-12;831
2021-07-13;1003
2021-07-14;1004
2021-07-15;1010
2021-07-16;1026
2021-07-17;1026
2021-07-18;1026
2021-07-19;1028
2021-07-20;1061
2021-07-21;1066
2021-07-22;1070
2021-07-23;1071
