index;count
2021-05-04;98
2021-05-05;200
2021-05-06;313
2021-05-07;371
2021-05-08;371
2021-05-09;371
2021-05-10;530
2021-05-11;566
2021-05-12;627
2021-05-13;712
2021-05-14;746
2021-05-15;746
2021-05-16;746
2021-05-17;746
2021-05-18;747
2021-05-19;748
2021-05-20;748
2021-05-21;810
2021-05-22;810
2021-05-23;810
2021-05-24;877
2021-05-25;1004
2021-05-26;1126
2021-05-27;1204
2021-05-28;1317
2021-05-29;1317
2021-05-30;1317
2021-05-31;1327
2021-06-01;1435
2021-06-02;1435
2021-06-03;1457
2021-06-04;1457
2021-06-05;1457
2021-06-06;1457
2021-06-07;1457
2021-06-08;1457
2021-06-09;1457
2021-06-10;1457
2021-06-11;1457
2021-06-12;1457
2021-06-13;1457
2021-06-14;1457
2021-06-15;1457
2021-06-16;1457
2021-06-17;1457
2021-06-18;1457
2021-06-19;1457
2021-06-20;1457
2021-06-21;1457
2021-06-22;1457
2021-06-23;1457
2021-06-24;1457
2021-06-25;1457
2021-06-26;1457
2021-06-27;1457
2021-06-28;1457
2021-06-29;1457
2021-06-30;1457
2021-07-01;1457
2021-07-02;1457
2021-07-03;1457
2021-07-04;1457
2021-07-05;1457
2021-07-06;1494
2021-07-07;1587
2021-07-08;1676
2021-07-09;1763
2021-07-10;1763
2021-07-11;1763
2021-07-12;1839
2021-07-13;2031
2021-07-14;2171
2021-07-15;2270
2021-07-16;2389
2021-07-17;2389
2021-07-18;2389
2021-07-19;2439
2021-07-20;2448
2021-07-21;2448
2021-07-22;2455
2021-07-23;2555
