index;count
2021-05-04;339
2021-05-05;370
2021-05-06;393
2021-05-07;415
2021-05-08;515
2021-05-09;515
2021-05-10;689
2021-05-11;705
2021-05-12;713
2021-05-13;720
2021-05-14;953
2021-05-15;964
2021-05-16;964
2021-05-17;967
2021-05-18;968
2021-05-19;968
2021-05-20;1005
2021-05-21;1124
2021-05-22;1657
2021-05-23;1657
2021-05-24;1684
2021-05-25;1700
2021-05-26;1700
2021-05-27;1700
2021-05-28;1701
2021-05-29;1701
2021-05-30;1701
2021-05-31;1701
2021-06-01;1706
2021-06-02;1707
2021-06-03;1707
2021-06-04;1707
2021-06-05;1727
2021-06-06;1727
2021-06-07;1727
2021-06-08;1727
2021-06-09;1727
2021-06-10;1727
2021-06-11;1727
2021-06-12;1727
2021-06-13;1727
2021-06-14;1727
2021-06-15;1727
2021-06-16;1727
2021-06-17;1727
2021-06-18;1727
2021-06-19;1727
2021-06-20;1727
2021-06-21;1727
2021-06-22;1727
2021-06-23;1727
2021-06-24;1727
2021-06-25;1727
2021-06-26;1727
2021-06-27;1727
2021-06-28;1727
2021-06-29;1727
2021-06-30;1727
2021-07-01;1727
2021-07-02;1727
2021-07-03;1727
2021-07-04;1727
2021-07-05;1728
2021-07-06;2072
2021-07-07;2124
2021-07-08;2150
2021-07-09;2150
2021-07-10;2153
2021-07-11;2153
2021-07-12;2177
2021-07-13;2382
2021-07-14;2382
2021-07-15;2384
2021-07-16;2387
2021-07-17;2393
2021-07-18;2393
2021-07-19;2393
2021-07-20;2393
2021-07-21;2415
2021-07-22;2415
2021-07-23;2420
