index;count
2021-05-04;20
2021-05-05;28
2021-05-06;31
2021-05-07;47
2021-05-08;47
2021-05-09;47
2021-05-10;132
2021-05-11;137
2021-05-12;141
2021-05-13;196
2021-05-14;208
2021-05-15;208
2021-05-16;208
2021-05-17;213
2021-05-18;218
2021-05-19;218
2021-05-20;218
2021-05-21;251
2021-05-22;251
2021-05-23;251
2021-05-24;422
2021-05-25;468
2021-05-26;476
2021-05-27;502
2021-05-28;502
2021-05-29;502
2021-05-30;502
2021-05-31;502
2021-06-01;502
2021-06-02;502
2021-06-03;502
2021-06-04;502
2021-06-05;502
2021-06-06;502
2021-06-07;502
2021-06-08;502
2021-06-09;502
2021-06-10;502
2021-06-11;502
2021-06-12;502
2021-06-13;502
2021-06-14;502
2021-06-15;502
2021-06-16;502
2021-06-17;502
2021-06-18;502
2021-06-19;502
2021-06-20;502
2021-06-21;502
2021-06-22;502
2021-06-23;502
2021-06-24;502
2021-06-25;502
2021-06-26;502
2021-06-27;502
2021-06-28;502
2021-06-29;502
2021-06-30;502
2021-07-01;502
2021-07-02;502
2021-07-03;502
2021-07-04;502
2021-07-05;502
2021-07-06;520
2021-07-07;524
2021-07-08;528
2021-07-09;531
2021-07-10;531
2021-07-11;531
2021-07-12;532
2021-07-13;703
2021-07-14;703
2021-07-15;719
2021-07-16;737
