index;count
2021-05-04;217
2021-05-05;345
2021-05-06;345
2021-05-07;398
2021-05-08;398
2021-05-09;398
2021-05-10;435
2021-05-11;457
2021-05-12;550
2021-05-13;726
2021-05-14;900
2021-05-15;926
2021-05-16;926
2021-05-17;945
2021-05-18;1001
2021-05-19;1001
2021-05-20;1016
2021-05-21;1024
2021-05-22;1024
2021-05-23;1024
2021-05-24;1228
2021-05-25;1537
2021-05-26;1728
2021-05-27;1852
2021-05-28;1927
2021-05-29;1927
2021-05-30;1927
2021-05-31;1927
2021-06-01;1972
2021-06-02;1981
2021-06-03;1989
2021-06-04;1989
2021-06-05;1989
2021-06-06;1989
2021-06-07;1989
2021-06-08;1989
2021-06-09;1989
2021-06-10;1989
2021-06-11;1989
2021-06-12;1989
2021-06-13;1989
2021-06-14;1989
2021-06-15;1989
2021-06-16;1989
2021-06-17;1989
2021-06-18;1989
2021-06-19;1989
2021-06-20;1989
2021-06-21;1989
2021-06-22;1989
2021-06-23;1989
2021-06-24;1989
2021-06-25;1989
2021-06-26;1989
2021-06-27;1989
2021-06-28;1989
2021-06-29;1989
2021-06-30;1989
2021-07-01;1989
2021-07-02;1989
2021-07-03;1989
2021-07-04;1989
2021-07-05;2032
2021-07-06;2119
2021-07-07;2228
2021-07-08;2244
2021-07-09;2260
2021-07-10;2260
2021-07-11;2260
2021-07-12;2260
2021-07-13;2288
2021-07-14;2599
2021-07-15;2649
2021-07-16;2692
2021-07-17;2758
2021-07-18;2758
2021-07-19;2762
2021-07-20;2763
2021-07-21;2763
2021-07-22;2768
2021-07-23;2778
