index;count
2021-05-04;18
2021-05-05;19
2021-05-06;26
2021-05-07;26
2021-05-08;26
2021-05-09;26
2021-05-10;57
2021-05-11;58
2021-05-12;59
2021-05-13;66
2021-05-14;71
2021-05-15;71
2021-05-16;71
2021-05-17;80
2021-05-18;82
2021-05-19;82
2021-05-20;85
2021-05-21;100
2021-05-22;100
2021-05-23;100
2021-05-24;258
2021-05-25;292
2021-05-26;292
2021-05-27;292
2021-05-28;292
2021-05-29;292
2021-05-30;292
2021-05-31;292
2021-06-01;292
2021-06-02;292
2021-06-03;292
2021-06-04;292
2021-06-05;292
2021-06-06;292
2021-06-07;292
2021-06-08;292
2021-06-09;292
2021-06-10;292
2021-06-11;292
2021-06-12;292
2021-06-13;292
2021-06-14;292
2021-06-15;292
2021-06-16;292
2021-06-17;292
2021-06-18;292
2021-06-19;292
2021-06-20;292
2021-06-21;292
2021-06-22;292
2021-06-23;292
2021-06-24;292
2021-06-25;292
2021-06-26;292
2021-06-27;292
2021-06-28;292
2021-06-29;292
2021-06-30;292
2021-07-01;292
2021-07-02;292
2021-07-03;292
2021-07-04;292
2021-07-05;292
2021-07-06;409
2021-07-07;425
2021-07-08;425
2021-07-09;425
2021-07-10;425
2021-07-11;425
2021-07-12;425
2021-07-13;500
2021-07-14;500
2021-07-15;501
2021-07-16;505
