index;count
2021-05-04;67
2021-05-05;75
2021-05-06;75
2021-05-07;75
2021-05-08;75
2021-05-09;75
2021-05-10;75
2021-05-11;148
2021-05-12;150
2021-05-13;150
2021-05-14;150
2021-05-15;150
2021-05-16;150
2021-05-17;150
2021-05-18;155
2021-05-19;155
2021-05-20;155
2021-05-21;157
2021-05-22;157
2021-05-23;157
2021-05-24;194
2021-05-25;197
2021-05-26;200
2021-05-27;210
2021-05-28;210
2021-05-29;210
2021-05-30;210
2021-05-31;211
2021-06-01;211
2021-06-02;211
2021-06-03;211
2021-06-04;211
2021-06-05;211
2021-06-06;211
2021-06-07;211
2021-06-08;211
2021-06-09;211
2021-06-10;211
2021-06-11;211
2021-06-12;211
2021-06-13;211
2021-06-14;211
2021-06-15;211
2021-06-16;211
2021-06-17;211
2021-06-18;211
2021-06-19;211
2021-06-20;211
2021-06-21;211
2021-06-22;211
2021-06-23;211
2021-06-24;211
2021-06-25;211
2021-06-26;211
2021-06-27;211
2021-06-28;211
2021-06-29;211
2021-06-30;211
2021-07-01;211
2021-07-02;211
2021-07-03;211
2021-07-04;211
2021-07-05;211
2021-07-06;211
2021-07-07;215
2021-07-08;215
2021-07-09;215
2021-07-10;215
2021-07-11;215
2021-07-12;215
2021-07-13;215
2021-07-14;215
2021-07-15;266
2021-07-16;280
2021-07-17;280
2021-07-18;280
2021-07-19;287
2021-07-20;318
