index;count
2021-05-04;413
2021-05-05;664
2021-05-06;814
2021-05-07;982
2021-05-08;982
2021-05-09;982
2021-05-10;2724
2021-05-11;3690
2021-05-12;3967
2021-05-13;5088
2021-05-14;6391
2021-05-15;6391
2021-05-16;6391
2021-05-17;6606
2021-05-18;6658
2021-05-19;6658
2021-05-20;6694
2021-05-21;6878
2021-05-22;6878
2021-05-23;6878
2021-05-24;7886
2021-05-25;8547
2021-05-26;8738
2021-05-27;8986
2021-05-28;9036
2021-05-29;9036
2021-05-30;9036
2021-05-31;9067
2021-06-01;9113
2021-06-02;9128
2021-06-03;9153
2021-06-04;9163
2021-06-05;9163
2021-06-06;9163
2021-06-07;9176
2021-06-08;9222
2021-06-09;9261
2021-06-10;9337
2021-06-11;9337
2021-06-12;9337
2021-06-13;9340
2021-06-14;9347
2021-06-15;9347
2021-06-16;9347
2021-06-17;9348
2021-06-18;9349
2021-06-19;9349
2021-06-20;9349
2021-06-21;9349
2021-06-22;9349
2021-06-23;9349
2021-06-24;9350
2021-06-25;9350
2021-06-26;9350
2021-06-27;9350
2021-06-28;9350
2021-06-29;9350
2021-06-30;9350
2021-07-01;9350
2021-07-02;9350
2021-07-03;9350
2021-07-04;9350
2021-07-05;9696
2021-07-06;9801
2021-07-07;9852
2021-07-08;10075
2021-07-09;10289
2021-07-10;10289
2021-07-11;10289
2021-07-12;11605
2021-07-13;12117
2021-07-14;12117
2021-07-15;12254
2021-07-16;12453
2021-07-17;12453
2021-07-18;12453
2021-07-19;12522
2021-07-20;12573
2021-07-21;12574
2021-07-22;12584
2021-07-23;12594
