index;count
2021-05-04;141
2021-05-05;201
2021-05-06;298
2021-05-07;324
2021-05-08;344
2021-05-09;344
2021-05-10;525
2021-05-11;579
2021-05-12;597
2021-05-13;606
2021-05-14;613
2021-05-15;616
2021-05-16;616
2021-05-17;621
2021-05-18;636
2021-05-19;636
2021-05-20;727
2021-05-21;738
2021-05-22;1294
2021-05-23;1294
2021-05-24;1483
2021-05-25;1501
2021-05-26;1501
2021-05-27;1502
2021-05-28;1503
2021-05-29;1503
2021-05-30;1503
2021-05-31;1503
2021-06-01;1503
2021-06-02;1503
2021-06-03;1503
2021-06-04;1503
2021-06-05;1503
2021-06-06;1503
2021-06-07;1503
2021-06-08;1503
2021-06-09;1503
2021-06-10;1503
2021-06-11;1503
2021-06-12;1503
2021-06-13;1503
2021-06-14;1503
2021-06-15;1503
2021-06-16;1503
2021-06-17;1503
2021-06-18;1503
2021-06-19;1503
2021-06-20;1503
2021-06-21;1503
2021-06-22;1503
2021-06-23;1503
2021-06-24;1503
2021-06-25;1503
2021-06-26;1503
2021-06-27;1503
2021-06-28;1503
2021-06-29;1504
2021-06-30;1504
2021-07-01;1504
2021-07-02;1504
2021-07-03;1504
2021-07-04;1504
2021-07-05;1504
2021-07-06;1701
2021-07-07;1783
2021-07-08;1829
2021-07-09;1859
2021-07-10;1873
2021-07-11;1873
2021-07-12;1888
2021-07-13;2118
2021-07-14;2118
2021-07-15;2219
2021-07-16;2260
2021-07-17;2296
2021-07-18;2296
2021-07-19;2317
