index;count
2021-05-04;482
2021-05-05;958
2021-05-06;1245
2021-05-07;1394
2021-05-08;1992
2021-05-09;1993
2021-05-10;2185
2021-05-11;2324
2021-05-12;2562
2021-05-13;2685
2021-05-14;2764
2021-05-15;2764
2021-05-16;2764
2021-05-17;2871
2021-05-18;2946
2021-05-19;2947
2021-05-20;2971
2021-05-21;3045
2021-05-22;3081
2021-05-23;3081
2021-05-24;4596
2021-05-25;5121
2021-05-26;5337
2021-05-27;5409
2021-05-28;5422
2021-05-29;5422
2021-05-30;5422
2021-05-31;5432
2021-06-01;5454
2021-06-02;5504
2021-06-03;5507
2021-06-04;5507
2021-06-05;5507
2021-06-06;5507
2021-06-07;5508
2021-06-08;5509
2021-06-09;5509
2021-06-10;5509
2021-06-11;5509
2021-06-12;5509
2021-06-13;5509
2021-06-14;5509
2021-06-15;5509
2021-06-16;5509
2021-06-17;5509
2021-06-18;5509
2021-06-19;5509
2021-06-20;5509
2021-06-21;5509
2021-06-22;5509
2021-06-23;5511
2021-06-24;5511
2021-06-25;5511
2021-06-26;5511
2021-06-27;5511
2021-06-28;5516
2021-06-29;5516
2021-06-30;5516
2021-07-01;5516
2021-07-02;5516
2021-07-03;5516
2021-07-04;5516
2021-07-05;6100
2021-07-06;6467
2021-07-07;6762
2021-07-08;6887
2021-07-09;6931
2021-07-10;6931
2021-07-11;6931
2021-07-12;6972
2021-07-13;7667
2021-07-14;7786
2021-07-15;7915
2021-07-16;8011
2021-07-17;8026
2021-07-18;8026
2021-07-19;8074
2021-07-20;8076
2021-07-21;8076
2021-07-22;8082
2021-07-23;8083
