index;count
2021-05-21;91
2021-05-22;192
2021-05-23;192
2021-05-24;192
2021-05-25;233
2021-05-26;242
2021-05-27;252
2021-05-28;252
2021-05-29;252
2021-05-30;252
2021-05-31;262
2021-06-01;262
2021-06-02;262
2021-06-03;262
2021-06-04;262
2021-06-05;262
2021-06-06;262
2021-06-07;262
2021-06-08;262
2021-06-09;262
2021-06-10;262
2021-06-11;262
2021-06-12;262
2021-06-13;262
2021-06-14;262
2021-06-15;262
2021-06-16;262
2021-06-17;262
2021-06-18;262
2021-06-19;262
2021-06-20;262
2021-06-21;262
2021-06-22;273
2021-06-23;273
2021-06-24;273
2021-06-25;273
2021-06-26;273
2021-06-27;273
2021-06-28;273
2021-06-29;273
2021-06-30;273
2021-07-01;273
2021-07-02;273
2021-07-03;273
2021-07-04;273
2021-07-05;273
2021-07-06;307
2021-07-07;404
2021-07-08;425
2021-07-09;442
2021-07-10;446
2021-07-11;446
2021-07-12;529
2021-07-13;594
2021-07-14;643
2021-07-15;660
2021-07-16;687
2021-07-17;706
2021-07-18;706
2021-07-19;718
2021-07-20;719
2021-07-21;720
