index;count
2021-05-04;27
2021-05-05;27
2021-05-06;27
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;35
2021-05-11;45
2021-05-12;56
2021-05-13;56
2021-05-14;57
2021-05-15;57
2021-05-16;57
2021-05-17;60
2021-05-18;60
2021-05-19;60
2021-05-20;60
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;82
2021-05-25;83
2021-05-26;86
2021-05-27;86
2021-05-28;86
2021-05-29;86
2021-05-30;86
2021-05-31;86
2021-06-01;86
2021-06-02;86
2021-06-03;86
2021-06-04;86
2021-06-05;86
2021-06-06;86
2021-06-07;96
2021-06-08;96
2021-06-09;96
2021-06-10;96
2021-06-11;96
2021-06-12;96
2021-06-13;96
2021-06-14;96
2021-06-15;96
2021-06-16;96
2021-06-17;96
2021-06-18;96
2021-06-19;96
2021-06-20;96
2021-06-21;96
2021-06-22;96
2021-06-23;96
2021-06-24;96
2021-06-25;96
2021-06-26;96
2021-06-27;96
2021-06-28;96
2021-06-29;96
2021-06-30;96
2021-07-01;96
2021-07-02;96
2021-07-03;96
2021-07-04;96
2021-07-05;96
2021-07-06;101
2021-07-07;101
2021-07-08;101
2021-07-09;101
2021-07-10;101
2021-07-11;101
2021-07-12;102
2021-07-13;131
2021-07-14;131
2021-07-15;145
2021-07-16;157
2021-07-17;157
2021-07-18;157
2021-07-19;165
2021-07-20;165
2021-07-21;165
2021-07-22;183
2021-07-23;199
