index;count
2021-05-04;198
2021-05-05;255
2021-05-06;293
2021-05-07;335
2021-05-08;335
2021-05-09;335
2021-05-10;385
2021-05-11;424
2021-05-12;504
2021-05-13;547
2021-05-14;569
2021-05-15;569
2021-05-16;569
2021-05-17;604
2021-05-18;624
2021-05-19;624
2021-05-20;642
2021-05-21;650
2021-05-22;650
2021-05-23;650
2021-05-24;711
2021-05-25;741
2021-05-26;772
2021-05-27;798
2021-05-28;800
2021-05-29;800
2021-05-30;800
2021-05-31;800
2021-06-01;800
2021-06-02;800
2021-06-03;854
2021-06-04;916
2021-06-05;916
2021-06-06;916
2021-06-07;969
2021-06-08;1045
2021-06-09;1045
2021-06-10;1045
2021-06-11;1045
2021-06-12;1045
2021-06-13;1045
2021-06-14;1045
2021-06-15;1045
2021-06-16;1045
2021-06-17;1045
2021-06-18;1045
2021-06-19;1045
2021-06-20;1045
2021-06-21;1045
2021-06-22;1045
2021-06-23;1045
2021-06-24;1045
2021-06-25;1045
2021-06-26;1045
2021-06-27;1045
2021-06-28;1045
2021-06-29;1045
2021-06-30;1045
2021-07-01;1045
2021-07-02;1045
2021-07-03;1045
2021-07-04;1045
2021-07-05;1045
2021-07-06;1045
2021-07-07;1127
2021-07-08;1209
2021-07-09;1298
2021-07-10;1298
2021-07-11;1298
2021-07-12;1362
2021-07-13;1524
2021-07-14;1524
2021-07-15;1583
2021-07-16;1652
2021-07-17;1652
2021-07-18;1652
2021-07-19;1668
2021-07-20;1677
2021-07-21;1680
2021-07-22;1680
2021-07-23;1680
2021-07-24;1682
