index;count
2021-05-04;11
2021-05-05;20
2021-05-06;20
2021-05-07;21
2021-05-08;34
2021-05-09;34
2021-05-10;153
2021-05-11;154
2021-05-12;154
2021-05-13;155
2021-05-14;158
2021-05-15;158
2021-05-16;158
2021-05-17;160
2021-05-18;166
2021-05-19;166
2021-05-20;170
2021-05-21;173
2021-05-22;200
2021-05-23;200
2021-05-24;319
2021-05-25;412
2021-05-26;464
2021-05-27;475
2021-05-28;475
2021-05-29;475
2021-05-30;475
2021-05-31;475
2021-06-01;475
2021-06-02;475
2021-06-03;475
2021-06-04;475
2021-06-05;475
2021-06-06;475
2021-06-07;475
2021-06-08;475
2021-06-09;475
2021-06-10;475
2021-06-11;484
2021-06-12;489
2021-06-13;489
2021-06-14;489
2021-06-15;489
2021-06-16;489
2021-06-17;490
2021-06-18;514
2021-06-19;514
2021-06-20;514
2021-06-21;522
2021-06-22;530
2021-06-23;530
2021-06-24;530
2021-06-25;530
2021-06-26;530
2021-06-27;530
2021-06-28;530
2021-06-29;530
2021-06-30;530
2021-07-01;530
2021-07-02;530
2021-07-03;530
2021-07-04;530
2021-07-05;530
2021-07-06;530
2021-07-07;530
2021-07-08;530
2021-07-09;530
2021-07-10;530
2021-07-11;530
2021-07-12;530
2021-07-13;711
2021-07-14;711
2021-07-15;776
2021-07-16;817
2021-07-17;823
2021-07-18;823
2021-07-19;826
