index;count
2021-05-06;21
2021-05-07;21
2021-05-08;21
2021-05-09;21
2021-05-10;46
2021-05-11;46
2021-05-12;46
2021-05-13;65
2021-05-14;69
2021-05-15;69
2021-05-16;69
2021-05-17;69
2021-05-18;95
2021-05-19;95
2021-05-20;105
2021-05-21;105
2021-05-22;105
2021-05-23;105
2021-05-24;105
2021-05-25;105
2021-05-26;105
2021-05-27;105
2021-05-28;105
2021-05-29;105
2021-05-30;105
2021-05-31;105
2021-06-01;105
2021-06-02;105
2021-06-03;105
2021-06-04;105
2021-06-05;105
2021-06-06;105
2021-06-07;105
2021-06-08;105
2021-06-09;105
2021-06-10;105
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;106
2021-06-15;106
2021-06-16;106
2021-06-17;106
2021-06-18;106
2021-06-19;106
2021-06-20;106
2021-06-21;106
2021-06-22;106
2021-06-23;106
2021-06-24;106
2021-06-25;106
2021-06-26;106
2021-06-27;106
2021-06-28;106
2021-06-29;106
2021-06-30;106
2021-07-01;106
2021-07-02;106
2021-07-03;106
2021-07-04;106
2021-07-05;106
2021-07-06;106
2021-07-07;106
2021-07-08;106
2021-07-09;106
2021-07-10;106
2021-07-11;106
2021-07-12;106
2021-07-13;106
2021-07-14;106
2021-07-15;116
2021-07-16;116
2021-07-17;116
2021-07-18;116
2021-07-19;129
2021-07-20;130
2021-07-21;130
2021-07-22;149
