index;count
2021-05-04;1623
2021-05-05;3025
2021-05-06;4096
2021-05-07;5007
2021-05-08;5037
2021-05-09;5037
2021-05-10;5587
2021-05-11;5854
2021-05-12;6645
2021-05-13;7173
2021-05-14;7994
2021-05-15;8009
2021-05-16;8009
2021-05-17;8292
2021-05-18;8492
2021-05-19;8522
2021-05-20;8557
2021-05-21;8598
2021-05-22;9934
2021-05-23;9934
2021-05-24;11538
2021-05-25;12282
2021-05-26;13472
2021-05-27;13528
2021-05-28;13567
2021-05-29;13567
2021-05-30;13567
2021-05-31;13567
2021-06-01;13567
2021-06-02;13567
2021-06-03;13567
2021-06-04;13568
2021-06-05;13568
2021-06-06;13568
2021-06-07;13568
2021-06-08;13590
2021-06-09;13647
2021-06-10;13668
2021-06-11;13703
2021-06-12;13703
2021-06-13;13703
2021-06-14;13737
2021-06-15;13737
2021-06-16;13756
2021-06-17;13763
2021-06-18;13763
2021-06-19;13763
2021-06-20;13763
2021-06-21;13763
2021-06-22;13763
2021-06-23;13904
2021-06-24;13953
2021-06-25;13953
2021-06-26;13953
2021-06-27;13953
2021-06-28;13954
2021-06-29;13954
2021-06-30;13954
2021-07-01;14018
2021-07-02;14019
2021-07-03;14019
2021-07-04;14019
2021-07-05;14711
2021-07-06;14848
2021-07-07;15414
2021-07-08;15536
2021-07-09;15677
2021-07-10;15683
2021-07-11;15683
2021-07-12;15791
2021-07-13;18023
2021-07-14;19240
2021-07-15;19664
2021-07-16;20100
2021-07-17;20102
2021-07-18;20102
2021-07-19;20339
2021-07-20;20369
2021-07-21;20393
2021-07-22;20399
2021-07-23;20402
