index;count
2021-05-27;21
2021-05-28;21
2021-05-29;21
2021-05-30;21
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;49
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;68
2021-06-15;68
2021-06-16;68
2021-06-17;68
2021-06-18;68
2021-06-19;68
2021-06-20;68
2021-06-21;68
2021-06-22;68
2021-06-23;68
2021-06-24;68
2021-06-25;68
2021-06-26;68
2021-06-27;68
2021-06-28;68
2021-06-29;68
2021-06-30;68
2021-07-01;68
2021-07-02;68
2021-07-03;68
2021-07-04;68
2021-07-05;68
2021-07-06;68
2021-07-07;68
2021-07-08;99
2021-07-09;113
2021-07-10;113
2021-07-11;113
2021-07-12;119
2021-07-13;119
2021-07-14;142
2021-07-15;156
2021-07-16;156
2021-07-17;156
2021-07-18;156
2021-07-19;160
2021-07-20;160
2021-07-21;160
2021-07-22;161
