index;count
2021-05-04;84
2021-05-05;152
2021-05-06;175
2021-05-07;180
2021-05-08;279
2021-05-09;279
2021-05-10;454
2021-05-11;496
2021-05-12;496
2021-05-13;500
2021-05-14;534
2021-05-15;534
2021-05-16;534
2021-05-17;536
2021-05-18;536
2021-05-19;536
2021-05-20;629
2021-05-21;629
2021-05-22;629
2021-05-23;629
2021-05-24;879
2021-05-25;998
2021-05-26;1076
2021-05-27;1076
2021-05-28;1076
2021-05-29;1078
2021-05-30;1078
2021-05-31;1078
2021-06-01;1079
2021-06-02;1079
2021-06-03;1079
2021-06-04;1123
2021-06-05;1123
2021-06-06;1123
2021-06-07;1123
2021-06-08;1123
2021-06-09;1182
2021-06-10;1183
2021-06-11;1183
2021-06-12;1183
2021-06-13;1183
2021-06-14;1183
2021-06-15;1183
2021-06-16;1183
2021-06-17;1183
2021-06-18;1183
2021-06-19;1183
2021-06-20;1183
2021-06-21;1183
2021-06-22;1183
2021-06-23;1183
2021-06-24;1183
2021-06-25;1183
2021-06-26;1183
2021-06-27;1183
2021-06-28;1183
2021-06-29;1183
2021-06-30;1183
2021-07-01;1183
2021-07-02;1183
2021-07-03;1183
2021-07-04;1183
2021-07-05;1183
2021-07-06;1183
2021-07-07;1589
2021-07-08;1591
2021-07-09;1591
2021-07-10;1591
2021-07-11;1591
2021-07-12;1591
2021-07-13;1820
2021-07-14;2012
2021-07-15;2013
2021-07-16;2028
2021-07-17;2028
2021-07-18;2028
2021-07-19;2028
2021-07-20;2031
2021-07-21;2031
2021-07-22;2108
